user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
laxradar,Tue Dec 28 16:07:54 +0000 2021,"United Airlines flight #UAL1789 spotted at 24,325 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
NextLevelMarkCo,Tue Dec 28 16:06:19 +0000 2021,"RT @nrthrnkshrvws: So my father is 69-years-old and a lifelong 
@packers fan.  Back in October I tried to bring him to his first game, boug…","Malone, NY",
TerryWardWriter,Tue Dec 28 16:05:07 +0000 2021,"Received an ominous ""Please call United Airlines"" email and am 99.9 percent sure it's about them needing to cancel… https://t.co/fPi9ws92bG","Tampa, FL",
laxradar,Tue Dec 28 16:02:27 +0000 2021,"United Airlines flight #UAL1847 spotted at 23,525 feet! https://t.co/d1PSgvllW2","Los Angeles, CA",
NGPA2,Tue Dec 28 16:02:16 +0000 2021,"Exhibitors:

There is still time to register your company as an exhibitor at the 2022 NGPA Industry Expo Presented… https://t.co/k6UUeF7UnQ",,
PnwPolitic,Tue Dec 28 16:02:05 +0000 2021,@BreitbartNews Because United Airlines complained about the lack of available employees,,
FeldmanShepherd,Tue Dec 28 16:01:35 +0000 2021,The front of an engine on a United Airlines 777-200 broke apart on Feb. 20 after departing Denver International Air… https://t.co/enK5IAQ1Nn,"Philadelphia, Pennsylvania",
StewMama71,Tue Dec 28 16:00:39 +0000 2021,@DrMcDrunkerson @cliftonaduncan Why do you think the airlines have had to cancel so many flights despite having a v… https://t.co/k4vf5Hp2S4,"California, USA",
jetfuel788,Tue Dec 28 15:58:53 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
ohokayashley,Tue Dec 28 15:58:30 +0000 2021,"RT @ABC7: Thousands of flights have been canceled over the past several days as COVID cases surge across the country. On Tuesday, another 7…",,
RGSPol2,Tue Dec 28 15:58:05 +0000 2021,"RT @DonChaney2: @RepSwalwell @GetWisdomDude Totally agree.  Proof of vaccine should be required to fly on airlines.  When I flew United, I…",Great Lakes,
GodlovingA,Tue Dec 28 15:56:26 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
CZen001,Tue Dec 28 15:55:00 +0000 2021,RT @johnrobertgage: Okay but United is the worst of the major airlines so something needed to change.,,
CHRWRadioActif,Tue Dec 28 15:54:04 +0000 2021,"United airlines firing employees and pilots, mistreating and threatening them.
Just doing the tyrant's little dirty… https://t.co/FymiyLiMMK",,
1mSoBze,Tue Dec 28 15:53:35 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
kermee55,Tue Dec 28 15:52:13 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…",Nova Scotia,
centralspotter,Tue Dec 28 15:50:08 +0000 2021,"👀✈️🔊
PH-BGG 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48496… https://t.co/fMO2la2eHF","Scotland, United Kingdom",
ejministries,Tue Dec 28 15:50:07 +0000 2021,"United Airlines Employees Granted Vaccine Exemptions Stuck on Unpaid Leave, Can’t Apply Elsewhere or Access Benefit… https://t.co/A5LCAbbdYM",,
singh9678,Tue Dec 28 15:50:06 +0000 2021,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a a lack of awareness and miscommunic…,,
WhatDaFook,Tue Dec 28 15:47:27 +0000 2021,"I’m staying the hell away from United Airlines. Geez, I might actually short that mfer. #Investments","Texas, USA",
chiradio,Tue Dec 28 15:45:05 +0000 2021,RT @newsfilterio: United Airlines Takes Stake In Clear Secure $YOU $UAL https://t.co/E6bIOYokBX,chicago,
johnrobertgage,Tue Dec 28 15:44:50 +0000 2021,Okay but United is the worst of the major airlines so something needed to change. https://t.co/NfVGIhT8gJ,"Washington, DC",
b_lezgo,Tue Dec 28 15:42:48 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
AglowStockNews,Tue Dec 28 15:41:53 +0000 2021,United Airlines Takes Stake In Clear Secure https://t.co/DVQ2mg7jLm,,
Plz_Relax_,Tue Dec 28 15:41:31 +0000 2021,"@RedKlutz ""i like some of the United Airlines Flights, WTF DOES SHE KNOW ABOUT SCIENTIFIC STUDIES""","Wake County, NC",
newsfilterio,Tue Dec 28 15:41:20 +0000 2021,United Airlines Takes Stake In Clear Secure $YOU $UAL https://t.co/E6bIOYokBX,"New York, NY",
beeken_tech,Tue Dec 28 15:40:34 +0000 2021,$UAL $YOU - United Airlines Takes Stake In Clear Secure https://t.co/Lzn7NHuREZ https://t.co/sN04LGDJrx,,
SheriD17536431,Tue Dec 28 15:40:00 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…",Nashville,
1anOnlyMary,Tue Dec 28 15:39:43 +0000 2021,"( $YOU), United Continental Holdings, Inc. (NYSE: $UAL) – United Airlines Takes Stake in Clear Secure https://t.co/MPh7PPdPp3","Utica, NY",
ethrush1,Tue Dec 28 15:39:08 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",United States,
TechNewsClub,Tue Dec 28 15:39:05 +0000 2021,"United Airlines Takes Stake In Clear Secure $YOU

Everything you should now 📃 https://t.co/KTuMtq5Bdl",,
centralspotter,Tue Dec 28 15:38:50 +0000 2021,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From:… https://t.co/6f4lytdEj0","Scotland, United Kingdom",
StckPro,Tue Dec 28 15:36:22 +0000 2021,$UAL $YOU NEW ARTICLE : United Airlines Takes Stake In Clear Secure https://t.co/QeG6Wzm9sw Get all the latest $UAL… https://t.co/1h21ae1anJ,,
AyoStina,Tue Dec 28 15:35:44 +0000 2021,"RT @ABC7: Thousands of flights have been canceled over the past several days as COVID cases surge across the country. On Tuesday, another 7…",From the suburbs cant help it ,
MattTheHoneyBad,Tue Dec 28 15:35:43 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…",,
veronika_rosexx,Tue Dec 28 15:33:22 +0000 2021,"RT @nrthrnkshrvws: So my father is 69-years-old and a lifelong 
@packers fan.  Back in October I tried to bring him to his first game, boug…",In your dreams,
RemyAllenR,Tue Dec 28 15:29:42 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",Where ever i wanna be,
kelseykels13,Tue Dec 28 15:29:37 +0000 2021,"RT @sh0beats: im running the 2022 United Airlines NYC Half 🤩🏃🏼‍♀️🎉 on behalf of Good Grief, an org that helps children cope w the loss of a…",,
erik_griswold,Tue Dec 28 15:29:08 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",Hic Sunt Dracones,
centralspotter,Tue Dec 28 15:28:11 +0000 2021,"👀✈️🔊
N652UA 
#UAL937 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A895EB
From: #IAH Geor… https://t.co/aO3N1RkpiY","Scotland, United Kingdom",
MorriganResists,Tue Dec 28 15:27:41 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…","California, USA",
MichaelBerrySho,Tue Dec 28 15:27:32 +0000 2021,"Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United… https://t.co/iQy3u2fPWH","Houston, TX",
FahcueBeech,Tue Dec 28 15:26:40 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",Nunya Biznaz,
afa_cwa,Tue Dec 28 15:26:25 +0000 2021,"On 12/28/78, United Airlines Flight 173 departed DEN bound for Portland, OR. The flight ran out of fuel and crashed… https://t.co/Pq5Cy70sg1","Washington, DC",
Oldlady12345,Tue Dec 28 15:25:38 +0000 2021,"RT @ABC7: Thousands of flights have been canceled over the past several days as COVID cases surge across the country. On Tuesday, another 7…","Fitchburg, WI",
b_lezgo,Tue Dec 28 15:25:34 +0000 2021,RT @freehumanity911: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are a…,,
laxradar,Tue Dec 28 15:23:25 +0000 2021,"United Airlines flight #UAL2019 spotted at 17,425 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
LauraDuclosHC,Tue Dec 28 15:23:22 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…",H-Town ‘til I Drown,
vigtheapp,Tue Dec 28 15:23:11 +0000 2021,"$YOU is on the move: +0.23%⁣
⁣
Clear Secure shares are trading higher after United Airlines disclosed a 5.1% passive stake in the company.",Interwebs,
