user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
abovestockport,Sat Aug 13 05:05:05 +0000 2022,"TOM13X   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 400 ft   Distance: 14.95 km 
Speed: 138.8 mph   S… https://t.co/jUVRCGbS6f","Stockport, England",
centralspotter,Sat Aug 13 04:59:53 +0000 2022,"👀✈️🔊
N78009 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/CDDTw0P1p1","Scotland, United Kingdom",
whats_above_SE1,Sat Aug 13 04:59:34 +0000 2022,"Flight: #UAL3045
Reg: N219UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: 
Squawk: 2035
Altitude: 37… https://t.co/BiA8mXSDF2","London, England",
AboveBracknell,Sat Aug 13 04:59:08 +0000 2022,"🇺🇸 N2142U #UNITED #UAL950 IAD-BRU: 1.2mi away heading ESE, travelling 557mph @ 35000ft [United Airlines - #777-300E… https://t.co/tgoKjL1acU",Bracknell,
AboveBracknell,Sat Aug 13 04:57:00 +0000 2022,"🇺🇸 N219UA #UNITED #UAL3045: 2.4mi away heading E, travelling 550mph @ 37000ft [United Airlines - #777-222] [43 Trac… https://t.co/VlRJ5n0jYC",Bracknell,
whats_above_SE1,Sat Aug 13 04:50:19 +0000 2022,"Flight: #UAL999
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/IJNtiTLLRb","London, England",
centralspotter,Sat Aug 13 04:50:15 +0000 2022,"👀✈️🔊
N78009 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/LSfdiru1DJ","Scotland, United Kingdom",
WrldTravelerMN,Sat Aug 13 04:45:55 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",Minnesota,
SeitterSimora,Sat Aug 13 04:44:34 +0000 2022,@Ceablock @united @SecretaryPete Oh wait... it WAS bc of weather. Sorry the airlines aren't in control of weather? https://t.co/NYF5NgbDwR,2nd largest AAA bond city ,
centralspotter,Sat Aug 13 04:42:40 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 41000ft… https://t.co/rVlB2hsh9E","Scotland, United Kingdom",
bekkah_co,Sat Aug 13 04:41:34 +0000 2022,@Ovis_Obscura 26 days until my flight. We are down to the wire 😃  I've decided if I don't hear back by the end of t… https://t.co/A3azXDG37y,,
laxradar,Sat Aug 13 04:39:28 +0000 2022,United Airlines flight #UAL1226 spotted at 925 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
LucianoQuaranta,Sat Aug 13 04:37:39 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Sala Consilina, Vallo di Diano",
laxradar,Sat Aug 13 04:35:24 +0000 2022,United Airlines flight #UAL1082 spotted at 775 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
DataAugmented,Sat Aug 13 04:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL352 [N17229 - A1235B]: 1.6mi away [74° elevation] @ 30175ft▼, heading ENE @ 558mph [United Airlines - 737-8…",interwebs,
above_monroe,Sat Aug 13 04:33:51 +0000 2022,"🇺🇸 UNITED #UAL352 [N17229 - A1235B]: 1.6mi away [74° elevation] @ 30175ft▼, heading ENE @ 558mph [United Airlines -… https://t.co/leBQ04ylxO","New Jersey, USA",
skygoflycom,Sat Aug 13 04:33:32 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/EdjsDMKfq2","Scottsdale, AZ",
laxradar,Sat Aug 13 04:32:01 +0000 2022,"United Airlines flight #UAL742 spotted at 40,025 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Sat Aug 13 04:31:31 +0000 2022,"United Airlines flight #UAL1978 spotted at 12,025 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
xXMARTIN_713,Sat Aug 13 04:29:24 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",USA,
laxradar,Sat Aug 13 04:29:12 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,650 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Sat Aug 13 04:22:22 +0000 2022,"United Airlines flight #UAL2070 spotted at 20,325 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Aug 13 04:20:58 +0000 2022,"United Airlines flight #UAL353 spotted at 22,075 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
AABaggages,Sat Aug 13 04:20:42 +0000 2022,@pmachtx @AmericanAir Did you check with @united airlines?,"Los Angeles, California ",
laxradar,Sat Aug 13 04:19:20 +0000 2022,"United Airlines flight #UAL1886 spotted at 4,050 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Sat Aug 13 04:12:51 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,200 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sat Aug 13 04:10:00 +0000 2022,"United Airlines flight #UAL2222 spotted at 28,675 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
laxradar,Sat Aug 13 04:08:43 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,575 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sat Aug 13 04:07:16 +0000 2022,"United Airlines flight #UAL1266 spotted at 17,550 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
capt_timmy,Sat Aug 13 04:06:56 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",,
centralspotter,Sat Aug 13 04:06:17 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 35000ft… https://t.co/6ju0Q4dVrV","Scotland, United Kingdom",
laxradar,Sat Aug 13 04:06:02 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Aug 13 04:03:46 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,200 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sat Aug 13 04:01:10 +0000 2022,"United Airlines flight #UAL410 spotted at 21,250 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Aug 13 03:59:16 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,150 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
