user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
TheDispossesed,Sun Jan 16 05:08:00 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","New York, NY",
laxradar,Sun Jan 16 05:07:36 +0000 2022,"United Airlines flight #UAL410 spotted at 17,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Jan 16 05:06:15 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
TransportColl,Sun Jan 16 05:03:33 +0000 2022,1979 UNREDEEMED United Airlines Discount Coupon w/ Sleeve 25% to St. Jude's! https://t.co/zHSkKUG3Go eBay,,
laxradar,Sun Jan 16 04:59:02 +0000 2022,"United Airlines flight #UAL706 spotted at 11,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
JustClimateRN,Sun Jan 16 04:58:36 +0000 2022,"United Airlines Holdings, we need green jobs seriously! How will you help our neighborhoods? #greennewdeal",United States,
Refess,Sun Jan 16 04:58:15 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/bPhOnHHCLE,,
centralspotter,Sun Jan 16 04:57:07 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#48440F
Fr… https://t.co/fOF7iDiQ80","Scotland, United Kingdom",
DarthVa64509064,Sun Jan 16 04:54:26 +0000 2022,"RT @bullets_no: #NoMaskMandates #nomasks EVER!! 

MY NEW HERO!!🤣👏👏

https://t.co/fhg1oG0D7F",,
laxradar,Sun Jan 16 04:50:05 +0000 2022,"United Airlines flight #UAL743 spotted at 16,125 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
DesertResistor,Sun Jan 16 04:46:12 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",AZ,
Dallas4Bernie,Sun Jan 16 04:45:24 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","SE WI, no longer Dallas, TX",
laxradar,Sun Jan 16 04:44:34 +0000 2022,"United Airlines flight #UAL1190 spotted at 34,025 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sun Jan 16 04:41:20 +0000 2022,"United Airlines flight #UAL517 spotted at 32,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
rundiamhair,Sun Jan 16 04:40:57 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Jaan_Vi8088,Sun Jan 16 04:38:45 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",she/her (lurker) @cateyezz ,
goodgawdallmyte,Sun Jan 16 04:35:40 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Here,
laxradar,Sun Jan 16 04:34:20 +0000 2022,"United Airlines flight #UAL562 spotted at 12,800 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
bytemandave,Sun Jan 16 04:33:47 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Tucson, AZ, USA",
laxradar,Sun Jan 16 04:33:19 +0000 2022,"United Airlines flight #UAL1848 spotted at 40,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
Aren__Cafe72,Sun Jan 16 04:31:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,マンハッタンカフェと実装待ち推し,
NuiNui757_Tu204,Sun Jan 16 04:30:48 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,✈Frankfurt Airport＆D-ABYT,
