user,date,text,location,coordinates
sfbayauctions,Thu Sep 30 07:02:25 +0000 2021,United Airlines 99 % Of Employees Got Vaccinated CEO Scott Kirby Says Vax Mandate Works https://t.co/iet4FD1nIk,,
DangerKash2,Thu Sep 30 07:02:15 +0000 2021,"RT @GioBenitez: VACCINE MANDATE SHOWDOWN
The battle over vaccine mandates heats up as United Airlines reveals it is firing up to 593 employ…","South Memphis, TN",
MPENSON2,Thu Sep 30 07:02:05 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Elgin, TX",
Crystal92075604,Thu Sep 30 07:01:44 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Washington, USA",
la_vasura,Thu Sep 30 07:01:38 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
patloufos2,Thu Sep 30 07:01:11 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
Admdjg,Thu Sep 30 07:01:09 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…","Anderson, SC",
AtPoeticCases,Thu Sep 30 07:01:04 +0000 2021,"""United Airlines to Fire Workers Who Refused to Get a Vaccination"" by Coral Murphy Marcos via NYT… https://t.co/BtXI9v1FVt","Maryland, U.S.A.",
JEResist,Thu Sep 30 07:00:43 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
mustafa84859111,Thu Sep 30 07:00:35 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,Turquie,
aflytz,Thu Sep 30 07:00:25 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
RikkinenSirpa,Thu Sep 30 07:00:22 +0000 2021,United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine https://t.co/gkToJmYERn,"Uusimaa, Suomi",
LSPRLondon,Thu Sep 30 07:00:13 +0000 2021,"United Airlines are set to fire up to 593 staff who refuse to be vaccinated against #Covid-19.

The policy is sure… https://t.co/0yG3vawmuf","Notting Hill, London",
JujunluluJudy,Thu Sep 30 07:00:06 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",Maryland.,
theprophet112,Thu Sep 30 07:00:05 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"Bronx, NY",
airwaysmagazine,Thu Sep 30 07:00:01 +0000 2021,🔁 #ICYMI | United Airlines (UA) customers now have an easy way to travel to more than 40 destinations in Southern A… https://t.co/hbhQ7lXDbw,,
LASDBrink,Thu Sep 30 06:59:57 +0000 2021,RT @ABC7: United Airlines fires 593 people for not complying with COVID vaccine mandate https://t.co/ST8NGaeyHz,"Los Angeles, CA",
PolicyAir,Thu Sep 30 06:59:55 +0000 2021,"Check the United Airlines Seat Selection Policy. 

Visit - https://t.co/B45uQehH5r

#unitedairlines #seatselection… https://t.co/o5EpdLbNKy",USA,
MiheretTibebe,Thu Sep 30 06:59:55 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,BG- ASSOSA-ETHIOPIA,
MiheretTibebe,Thu Sep 30 06:59:55 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,BG- ASSOSA-ETHIOPIA,
rick_srp,Thu Sep 30 06:59:51 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",Seattle,
LASDBrink,Thu Sep 30 06:59:43 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Los Angeles, CA",
BAZ61193333,Thu Sep 30 06:59:39 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
Techie_Nurse,Thu Sep 30 06:59:23 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",The Lower Mainland,
Ann_Melanie45,Thu Sep 30 06:59:14 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,Free Country,
joleonbusby,Thu Sep 30 06:59:00 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,Benin,
kschris56,Thu Sep 30 06:58:44 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
llchase,Thu Sep 30 06:58:35 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",,
Steelpilot1,Thu Sep 30 06:58:31 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,"Denver, CO",
Corrine0116,Thu Sep 30 06:58:15 +0000 2021,"Six hundred of 67,000 United Airlines employees will lose their jobs for failing to comply with its coronavirus vac… https://t.co/gNBvLzsJji",,
malibujanna,Thu Sep 30 06:57:52 +0000 2021,RT @FOXLA: United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against the novel coro…,"Los Angeles, Ca.",
bogoroditzaDina,Thu Sep 30 06:57:19 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,Bulgarian 🇧🇬 in Spain 🇪🇦,
Skyfall007USA,Thu Sep 30 06:57:00 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
626_6272,Thu Sep 30 06:56:30 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
seawitchiness,Thu Sep 30 06:56:27 +0000 2021,In other news:  United Airlines reaches 99% employee vaccination rate. https://t.co/HhY9771Ar3,USA,
kimmath00608834,Thu Sep 30 06:56:23 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
LcStockton,Thu Sep 30 06:56:08 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
ViaV007676,Thu Sep 30 06:55:52 +0000 2021,RT @nypostbiz: United Airlines prepares to fire nearly 600 unvaccinated employees https://t.co/Nh5cWmifRc https://t.co/0wAAgPp5FT,,
tinkabutler,Thu Sep 30 06:55:51 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,"N Scottsdale, AZ",
LcStockton,Thu Sep 30 06:55:51 +0000 2021,"RT @Kimi_Henkel: @jacobcabe OMG 💔🥵💔🥵💔
Next Breaking News headline: Class Action Lawsuit from 600 employees that were terminated by United A…",,
ShellyCurran,Thu Sep 30 06:55:32 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
waylaataylaa,Thu Sep 30 06:55:31 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"Georgia, USA",
TerryBrown,Thu Sep 30 06:54:10 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,Melbourne,
mistercrenshaw,Thu Sep 30 06:54:09 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Delaware, USA",
hiking_rob,Thu Sep 30 06:54:00 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",,
hizself,Thu Sep 30 06:53:43 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,,
imshivmgoyal,Thu Sep 30 06:52:42 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,India,
lasc1943,Thu Sep 30 06:52:39 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,"Michigan, USA",
seanbeag7,Thu Sep 30 06:52:27 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,Galway Ireland,
AmandaS74823270,Thu Sep 30 06:52:24 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
QuangSolar,Thu Sep 30 06:52:07 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
Thatmaybesobut,Thu Sep 30 06:52:01 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,United States,
LcStockton,Thu Sep 30 06:51:49 +0000 2021,RT @diazed85: @jacobcabe United Airlines Did The Biggest Mistake Of Its Company History Wait Until Bankruptcy Comes !,,
nicole9099woof,Thu Sep 30 06:51:46 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,arizona,
trust_offv,Thu Sep 30 06:51:40 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"Tema, Ghana",
MoMoDee9,Thu Sep 30 06:51:36 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
RobCarpenter2,Thu Sep 30 06:51:35 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"Tampa, FL",
kellwoohoo,Thu Sep 30 06:51:33 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",Tex-ass!,
qed18,Thu Sep 30 06:51:30 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",los angeles - toluca lake,
escritoralorena,Thu Sep 30 06:51:22 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",My Mind,
LcStockton,Thu Sep 30 06:51:21 +0000 2021,"RT @Benderinn2: @jacobcabe @Ianbins 600 ppl sue the shit out of United Airlines, let’s hope!",,
JstKind,Thu Sep 30 06:51:15 +0000 2021,"RT @MaureennKelly: United Airlines fired 593 employees yesterday who were not vaccinated. 
United (Based in Chicago) says these employees w…",multiverse,
FaqJamal,Thu Sep 30 06:51:07 +0000 2021,RT @FOXLA: United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against the novel coro…,beware of militants,
lucyjhartman,Thu Sep 30 06:50:49 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,Nebraska,
Talos49,Thu Sep 30 06:50:49 +0000 2021,Were the other airlines as heavy handed as United? I for one will never fly on them again! https://t.co/v3nacymNkP,Las Vegas. NV,
browne_elliot,Thu Sep 30 06:50:24 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
izzorv6,Thu Sep 30 06:50:23 +0000 2021,CHICAGO—United Airlines Chief Executive Scott Kirby said on Wednesday the company’s decision to fire employees who… https://t.co/tvzN5QIUaP,Melbourne fl,
SitkaFishAK,Thu Sep 30 06:50:07 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Sitka, AK",
LMStrategy,Thu Sep 30 06:49:49 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,"Melbourne, Australia",
sadam08499791,Thu Sep 30 06:49:45 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
eyobgetachew17,Thu Sep 30 06:49:44 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
MamaFrann,Thu Sep 30 06:49:35 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"California, USA",
AddisAbabatimes,Thu Sep 30 06:49:33 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
wsflogistics,Thu Sep 30 06:49:30 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,WorldWide 🌎,
rameeksims,Thu Sep 30 06:49:25 +0000 2021,United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to… https://t.co/L9jeiB6LUY,London,
gregmendozave,Thu Sep 30 06:49:10 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Caracas, Venezuela",
OtterSpiegel,Thu Sep 30 06:49:08 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,"New Fish City, Otter Republic",
AuntInAZ,Thu Sep 30 06:48:56 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…","Mesa, AZ",
world_news_eng,Thu Sep 30 06:48:34 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
ManFromMarina,Thu Sep 30 06:48:24 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"Marina del Rey, CA",
mame6432,Thu Sep 30 06:48:22 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,"California, USA",
BahangD,Thu Sep 30 06:47:58 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"Malacca, Malaysia",
