user,date,text,location,coordinates
CNBC,Sun May 01 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/UYJ3XEOIhn","Englewood Cliffs, NJ",
Forbes,Sun May 01 14:06:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvcRy0yrh,"New York, NY",
Forbes,Sun May 01 23:54:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,"New York, NY",
laxradar,Mon May 02 00:37:35 +0000 2022,"United Airlines flight #UAL1074 spotted at 28,725 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
chrix,Mon May 02 00:26:02 +0000 2022,@rulajean @jhebert @AlaskaAir I'm honestly surprised this still happens. I thought most airlines had implemented th… https://t.co/yVUZjeGtIQ,"New York, NY",
iMdarnell_J,Mon May 02 00:24:13 +0000 2022,Newark + United airlines = I’m never getting home. It’s ALWAYS something,"Charlotte, NC",
AMOrzano,Mon May 02 00:23:30 +0000 2022,#londonbound🇬🇧 #hubbyandme👫 #annjversaryvibe #europeanvacation #itstimetoliveagain @ United Airlines - United Club… https://t.co/BUot5mSjOT,,"{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
laxradar,Mon May 02 00:20:38 +0000 2022,"United Airlines flight #UAL1559 spotted at 28,275 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
nastydude19,Mon May 02 00:18:55 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,Cameroon,
tan_tan_ch,Mon May 02 00:17:38 +0000 2022,"UNITED Airlines
UA2595 UAL2595
from GUM to OIT
B737-800 N73278 https://t.co/1udbCiSwgs",JPN 🇯🇵,
laxradar,Mon May 02 00:09:49 +0000 2022,"United Airlines flight #UAL684 spotted at 30,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Mon May 02 00:04:40 +0000 2022,United Airlines flight #UAL783 spotted at 500 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Mon May 02 00:02:57 +0000 2022,"United Airlines flight #UAL244 spotted at 18,100 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
PierreHnoud,Sun May 01 23:55:24 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,Canada,
JohnShegun,Sun May 01 23:54:15 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,"ÜT: 6.5693,3.29847",
Forbes,Sun May 01 23:54:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,"New York, NY",
olaoluwakiwms,Sun May 01 23:51:37 +0000 2022,This weekend was amazing besides United Airlines bad  f***t c***s seats almost breaking my back this morning. Back… https://t.co/psSaw9a97C,,
rumblesgirl21,Sun May 01 23:51:00 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",The Nemesis ,
laxradar,Sun May 01 23:46:45 +0000 2022,"United Airlines flight #UAL1766 spotted at 13,600 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
laxradar,Sun May 01 23:45:44 +0000 2022,"United Airlines flight #UAL2299 spotted at 29,150 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sun May 01 23:43:47 +0000 2022,"United Airlines flight #UAL1700 spotted at 12,550 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
Raidger4,Sun May 01 23:38:42 +0000 2022,United Airlines Bus. I believe it goes from Denver to Breckinridge. I think there’s also a line from Denver to Ft.… https://t.co/RyptpWRuSu,951,
CindyBurdick6,Sun May 01 23:24:23 +0000 2022,RT @Gandarilla81881: Puerto Rico 🇵🇷  Thank you UNITED AIRLINES for having awesome perks and benefits! Love it ❤️ #unitedairlines #United #v…,,
centralspotter,Sun May 01 23:15:44 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/fTcRoTzoOX","Scotland, United Kingdom",
GBP16691446,Sun May 01 23:05:40 +0000 2022,A part of United Airline's long-term airframe heavy maintenance needs will move to the  airframe MRO complex that S… https://t.co/FRBxSalnlq,Singapore,
theonionbot,Sun May 01 23:00:30 +0000 2022,Everything You Need To Know About United Airlines,,
laxradar,Sun May 01 22:56:46 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,375 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sun May 01 22:48:06 +0000 2022,"United Airlines flight #UAL1115 spotted at 21,700 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
inamorata_photo,Sun May 01 22:38:47 +0000 2022,"@lilykennedynyc Star Alliance 
Miles are transferable to multiple airlines. Domestically in the US, it’s United whi… https://t.co/jSirQJfVL9","Los Angeles, CA",
laxradar,Sun May 01 22:33:06 +0000 2022,"United Airlines flight #UAL387 spotted at 3,900 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Trading_Sunset,Sun May 01 22:25:03 +0000 2022,"United Airlines $UAL settled +8.9% to $50.50. The close above the 10MA is significant, and... surprising, not least… https://t.co/ySBW4eWbxU","London, UK",
laxradar,Sun May 01 22:03:52 +0000 2022,"United Airlines flight #UAL632 spotted at 1,225 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun May 01 21:57:38 +0000 2022,United Airlines flight #UAL312 spotted at 950 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
airlineguys,Sun May 01 21:50:59 +0000 2022,"RT @librarian_ra: Happy #MayDay 
Spring - New Orleans - @united Airlines Travel Poster
.
#aviation #avgeek #TravelPoster #NewOrleans #Unite…",A bit of everywhere,
TonyTorch11,Sun May 01 21:48:20 +0000 2022,@FraudDoug United airlines is shit as well,Lower Uncton,
laxradar,Sun May 01 21:47:00 +0000 2022,"United Airlines flight #UAL403 spotted at 29,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KdMbCa,Sun May 01 21:42:07 +0000 2022,"@IntermediaryJoe @henrykleeKTVU @SanMateoCoDA @BurlingamePD Why?  He did what he did, why the hypothetical?  Here’s… https://t.co/M3D8RNW4ZY","Los Angeles, CA",
Chumbolex,Sun May 01 21:41:46 +0000 2022,Every time I fly I’m reminded that United Airlines is hot garbage,Korea Australia America Texas,
laxradar,Sun May 01 21:38:51 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,100 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
centralspotter,Sun May 01 21:38:08 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #TLV Ben… https://t.co/o5lhqlQkzr","Scotland, United Kingdom",
laxradar,Sun May 01 21:34:58 +0000 2022,"United Airlines flight #UAL821 spotted at 37,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun May 01 21:33:53 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,800 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
toni_monleon,Sun May 01 21:27:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Los Angeles in August 1974 #avgeeks ©- Pierguliano Chesi https://t.co…,"De Barcelona, en Zaragoza.",
laxradar,Sun May 01 21:26:35 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Sun May 01 21:22:59 +0000 2022,"United Airlines flight #UAL1897 spotted at 14,225 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sun May 01 21:19:49 +0000 2022,"United Airlines flight #UAL2387 spotted at 34,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun May 01 21:17:27 +0000 2022,"United Airlines flight #UAL1503 spotted at 3,625 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
AbovePortishead,Sun May 01 21:15:15 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 28900 ft   Distance: 14.27 km 
Speed: 452 mph   Squawk: 6313 
D… https://t.co/Zgzj5MVZ1V",Portishead,
laxradar,Sun May 01 21:08:15 +0000 2022,"United Airlines flight #UAL2069 spotted at 26,325 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sun May 01 21:07:52 +0000 2022,"United Airlines flight #UAL1763 spotted at 34,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
PaulMat02880407,Sun May 01 21:07:43 +0000 2022,@united Nope. No way in hell. Terrible experience. Couldn't find one person to directly talk to. I rather fly Spirit Airlines.,"Everywhere, USA",
laxradar,Sun May 01 21:05:24 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
fafg_inoue,Sun May 01 21:03:41 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",,
laxradar,Sun May 01 21:02:50 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,450 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
centralspotter,Sun May 01 20:59:54 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/JiWYy5cYZ8","Scotland, United Kingdom",
laxradar,Sun May 01 20:55:31 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,125 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
Justin11824891,Sun May 01 20:54:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Los Angeles in August 1974 #avgeeks ©- Pierguliano Chesi https://t.co…,"Wisconsin, USA",
SRGGroup3,Sun May 01 20:53:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Los Angeles in August 1974 #avgeeks ©- Pierguliano Chesi https://t.co…,,
contxtsonic,Sun May 01 20:53:24 +0000 2022,How did the cars on United Airlines Flight 93 crash the plane https://t.co/BHKQ8wTCzY,Moebius,
ClassicsPlanes,Sun May 01 20:53:21 +0000 2022,A United Airlines B727 seen here in this photo at Los Angeles in August 1974 #avgeeks ©- Pierguliano Chesi https://t.co/mVW8K9ZXxs,Leeds,
hi_raman,Sun May 01 20:45:50 +0000 2022,United airlines pet policy 2022 (last updated on 13 mar 2022) pets are allowed “in a checked kennel ) and costs 250… https://t.co/oudfFPapNT,"Dallas, TX",
Alan_Nishihara,Sun May 01 20:36:45 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sun May 01 20:28:56 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/OwXdQTmSfE","Scotland, United Kingdom",
centralspotter,Sun May 01 20:28:23 +0000 2022,"👀✈️🔊
ES-ACK 
#SAS2542 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#Scandinavian Airlines Sy… https://t.co/FujEHnfHy7","Scotland, United Kingdom",
centralspotter,Sun May 01 20:27:24 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/3NY55wjJiL","Scotland, United Kingdom",
thelucaco,Sun May 01 20:19:31 +0000 2022,@snipeyhead Airlines suck. It’s like time doesn’t have any value for them. After an hour on the phone with United t… https://t.co/BBswsdQp9R,"San Francisco, CA",
botskemp,Sun May 01 20:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet a struck-off nurse,On Gangs,
centralspotter,Sun May 01 20:07:07 +0000 2022,"👀✈️🔊
ES-ACK 
#SAS2542 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#Scandinavian Airlines Sy… https://t.co/iKLgDihHou","Scotland, United Kingdom",
centralspotter,Sun May 01 20:06:10 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/DwPVpKDrMm","Scotland, United Kingdom",
laxradar,Sun May 01 19:53:43 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,775 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
OverPutney,Sun May 01 19:50:09 +0000 2022,"#UAL122 N33103 Boeing 757 224/W United Airlines: 0.4 mi away @ 2725 ft and 52.1° frm hrzn, heading W @ 208.7mi/h 20… https://t.co/HoAnC5itaj","Putney, London",
laxradar,Sun May 01 19:49:27 +0000 2022,"United Airlines flight #UAL2663 spotted at 30,900 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
laxradar,Sun May 01 19:47:13 +0000 2022,"United Airlines flight #UAL526 spotted at 20,500 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
