user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
laxradar,Sat Dec 10 17:04:51 +0000 2022,"United Airlines flight #UAL2265 spotted at 11,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
Charles912009,Sat Dec 10 17:02:41 +0000 2022,"RT @GlobalAir: On this day in 1958, National Airlines operated the first jet service in the United States, flying a Boeing 707 from Miami t…","Cocoa Beach, FL",
abovestockport,Sat Dec 10 17:02:10 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 1500 ft   Distance: 5.83 km 
Speed: 123.2 mph   Squawk:… https://t.co/F4YjVIfwOg","Stockport, England",
Minimalsworld,Sat Dec 10 17:02:09 +0000 2022,"@holly What's interesting, is that for each category suggested there is a similar but not correct logo.
It's not ty… https://t.co/d5HBLcBgVv","Leicester, UK",
BeeNirwan,Sat Dec 10 17:00:20 +0000 2022,"@Anu37954966 @airindiain Thank you so much, eventually it could not be sorted out because they have a reconnection… https://t.co/HxW3ceGKQX","Jharkhand, India",
PH_Socials,Sat Dec 10 16:52:21 +0000 2022,"Job title: Human Resources &amp; Admin Officer 
Company: United Airlines
Location(s): Abuja, Enugu, Lagos, Rivers (PH)… https://t.co/rTS9zHKyEj","Port Harcourt, Nigeria ",
centralspotter,Sat Dec 10 16:51:36 +0000 2022,"👀✈️🔊
N663UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 32000ft… https://t.co/COg8Or3Zze","Scotland, United Kingdom",
centralspotter,Sat Dec 10 16:49:01 +0000 2022,"👀✈️🔊
N13954 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 33000ft
 #A09FC4… https://t.co/AGkpwSxKpK","Scotland, United Kingdom",
Richard15675263,Sat Dec 10 16:47:05 +0000 2022,United Airlines Flight 811- A Cabin Crew Perspective https://t.co/GZyMP3rZRs,North Carolina,
centralspotter,Sat Dec 10 16:43:56 +0000 2022,"👀✈️🔊
N663UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 32000ft… https://t.co/BrnsvB6HkU","Scotland, United Kingdom",
centralspotter,Sat Dec 10 16:42:25 +0000 2022,"👀✈️🔊
G-CMJN 
#EAI58KW 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1750ft… https://t.co/vSLmDdBSGy","Scotland, United Kingdom",
_Patooo,Sat Dec 10 16:41:20 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Buenos Aires, Argentina",
centralspotter,Sat Dec 10 16:39:55 +0000 2022,"👀✈️🔊
N38955 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 33975ft
 #A47FDE… https://t.co/iF2OdGvGJV","Scotland, United Kingdom",
abovestockport,Sat Dec 10 16:37:01 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 4675 ft   Distance: 14.42 km 
Speed: 22… https://t.co/3vfSJa3EHv","Stockport, England",
BalikciZuleyha,Sat Dec 10 16:34:01 +0000 2022,"Airlines owned by United Arab Emirates 🇦🇪✈️🇦🇪 #UnitedArabEmirates 2023
https://t.co/jPZiU2CvQp",,
De_aviacion,Sat Dec 10 16:26:22 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,Bogotá,
MilesTalk,Sat Dec 10 16:26:09 +0000 2022,"@runwithmiles The one you put up is pretty good, but I've been playing around with some more advanced questions and… https://t.co/lAvNmmWJRB",NYC / LA,
ArgusC,Sat Dec 10 16:21:34 +0000 2022,"RT @RCdeWinter: In 1958, the first domestic passenger jet flight took place in the United States as a National Airlines Boeing 707 flew 111…","California, USA",
madelinephrine,Sat Dec 10 16:20:43 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Cleveland, OH",
laxradar,Sat Dec 10 16:14:24 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sat Dec 10 16:12:24 +0000 2022,"United Airlines flight #UAL1687 spotted at 38,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Sat Dec 10 16:11:52 +0000 2022,"United Airlines flight #UAL1482 spotted at 34,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
Gibknight,Sat Dec 10 16:07:43 +0000 2022,"“Literature,” as defined by United Airlines. 

To be fair, a barf bag is often a necessary accoutrement when readin… https://t.co/aV9bXpBf1w","Springfield, VA",
cibelenarazaki,Sat Dec 10 16:05:36 +0000 2022,United Polaris — the best sleep you can get in the sky ✈️ https://t.co/8jMerHNeh6,,
laxradar,Sat Dec 10 16:04:46 +0000 2022,"United Airlines flight #UAL1497 spotted at 22,325 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Sat Dec 10 16:03:11 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Dec 10 15:53:19 +0000 2022,"United Airlines flight #UAL411 spotted at 10,650 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
2722262e841841c,Sat Dec 10 15:49:52 +0000 2022,"@MBrave13 @united I totally agree, worst Airlines I have ever known", USA,
2722262e841841c,Sat Dec 10 15:49:10 +0000 2022,"RT @MBrave13: Wow, another tweet about how terrible @united customer service is! Flight delays, canceled connections, lost bags! When it co…", USA,
TransportColl,Sat Dec 10 15:48:32 +0000 2022,United Airlines Global Services Upgrade 40 Plus Points Advice - Expires 1/31/24 https://t.co/exUtH1lWs7 eBay,,
laxradar,Sat Dec 10 15:43:12 +0000 2022,"United Airlines flight #UAL1263 spotted at 15,375 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
rello918,Sat Dec 10 15:38:51 +0000 2022,I fw united airlines. They delta lil bro,"📍LeBron,Ohio",
PinHighPatriot,Sat Dec 10 15:38:41 +0000 2022,@LeonLeoParty @MerissaHansen17 remember when she made united airlines boot a person from their first class seat so… https://t.co/dX65scxT6N,,
GlobalAir,Sat Dec 10 15:37:00 +0000 2022,"On this day in 1958, National Airlines operated the first jet service in the United States, flying a Boeing 707 fro… https://t.co/t0RmGA43vl","Bowman Field - Louisville, KY",
chatzi__eleni,Sat Dec 10 15:36:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",Global,
GoJet_Airlines,Sat Dec 10 15:33:38 +0000 2022,"The NEW FLOW with United wasn't all..... In addition, GoJet is now offering Direct Entry Captains a NEW INCENTIVE i… https://t.co/uDKfMM63Ua","St. Louis, MO",
jefbratberg,Sat Dec 10 15:30:21 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
TCRPartyBot,Sat Dec 10 15:30:10 +0000 2022,RT @pbrody: #WorthReading United Airlines Pilots Disrespect CEO Scott Kirby https://t.co/gBdZ3Yzw6a,the blockchain,
pbrody,Sat Dec 10 15:30:01 +0000 2022,#WorthReading United Airlines Pilots Disrespect CEO Scott Kirby https://t.co/gBdZ3Yzw6a,San Francisco (Mostly),
TheRealJonG123,Sat Dec 10 15:29:12 +0000 2022,"RT @MBrave13: Wow, another tweet about how terrible @united customer service is! Flight delays, canceled connections, lost bags! When it co…",Iowa City IA,
laxradar,Sat Dec 10 15:25:51 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
yesi_psb26,Sat Dec 10 15:25:27 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Lima, Perú",
centralspotter,Sat Dec 10 15:18:42 +0000 2022,"👀✈️🔊
G-CMJN 
#EAI52BL 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/gkeR4ZDpLz","Scotland, United Kingdom",
laxradar,Sat Dec 10 15:13:34 +0000 2022,"United Airlines flight #UAL622 spotted at 15,100 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sat Dec 10 15:11:55 +0000 2022,United Airlines flight #UAL2372 spotted at 725 feet! https://t.co/puoudIzSIJ,"Los Angeles, CA",
laxradar,Sat Dec 10 15:10:35 +0000 2022,"United Airlines flight #UAL246 spotted at 9,525 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Sat Dec 10 15:06:36 +0000 2022,"United Airlines flight #UAL2048 spotted at 10,375 feet! https://t.co/T4pcOGutcN","Los Angeles, CA",
FillmoreWhite,Sat Dec 10 15:04:56 +0000 2022,"RT @RCdeWinter: In 1958, the first domestic passenger jet flight took place in the United States as a National Airlines Boeing 707 flew 111…","Dallas, TX",
1RealSmartAlex,Sat Dec 10 15:04:37 +0000 2022,"RT @MBrave13: Wow, another tweet about how terrible @united customer service is! Flight delays, canceled connections, lost bags! When it co…","Davenport, Iowa",
laxradar,Sat Dec 10 15:02:34 +0000 2022,"United Airlines flight #UAL2664 spotted at 18,825 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
bjcrochet,Sat Dec 10 15:01:02 +0000 2022,RT @ALSTDI: One week left to apply to run the United Airlines NYC Half with team @ALSTDI! https://t.co/XfKFmkOkxJ https://t.co/Sc9R3JeF9N,,
BdaGovernment,Sat Dec 10 15:00:27 +0000 2022,"Following meetings with the leadership of several major airlines the Minister of Transport said, “United Airlines’… https://t.co/EjjAdt0WEp","Hamilton, Bermuda",
UrbanJustice,Sat Dec 10 15:00:25 +0000 2022,"Want to set a new goal for the new year? 

Apply to join #TeamUJC for the 2023 United Airlines NYC Half Marathon! R… https://t.co/gdEAUXQOss",New York,
aaronpayen92,Sat Dec 10 15:00:09 +0000 2022,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,"Westover Hills, TX",
JFerrare,Sat Dec 10 14:54:23 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,Erie Pa,
_jackanory_,Sat Dec 10 14:54:07 +0000 2022,"@IamHappyToast United Airlines sprung to my mind, but it’s nowhere fucking near 😂","Victoria, Australia",
fly_culture,Sat Dec 10 14:53:49 +0000 2022,"United Airlines Boeing 777 First Officer at the age of 25. Congratulations Madeline. 

#FlyForTheCulture #United… https://t.co/U3fETgRqJC","Charlotte, NC",
laxradar,Sat Dec 10 14:52:59 +0000 2022,"United Airlines flight #UAL1382 spotted at 26,125 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Sat Dec 10 14:50:01 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,800 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
