user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
centralspotter,Tue Oct 11 12:18:22 +0000 2022,"👀✈️🔊
N76064 
#UAL169 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 30000ft… https://t.co/Qw85kwvhyT","Scotland, United Kingdom",
centralspotter,Tue Oct 11 12:05:40 +0000 2022,"👀✈️🔊
N23983 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38975ft
 #A22D7B… https://t.co/H9BJ1spmmu","Scotland, United Kingdom",
centralspotter,Tue Oct 11 12:02:37 +0000 2022,"👀✈️🔊
N76054 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 2625ft… https://t.co/Gfwh8ExHLg","Scotland, United Kingdom",
centralspotter,Tue Oct 11 12:00:34 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 32000ft… https://t.co/w8UzG9TnXF","Scotland, United Kingdom",
HAMShortkiller,Tue Oct 11 11:57:12 +0000 2022,"$GTII $FNGR new to naked short selling Fraud

This is one of the best written stories from 2002

UNITED AIRLINES na… https://t.co/vj5TKRJpVX",,
Mar974988,Tue Oct 11 11:49:38 +0000 2022,RT @MailOnline: Man arrested for taking magic mushrooms before 'groping air stewardess and bursting into occupied toilet' on United Airline…,MI,
nx_TaLENTz,Tue Oct 11 11:48:45 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",No where to be found ,
comserida,Tue Oct 11 11:45:10 +0000 2022,RT @AviationWeek: Delta Air Lines is getting into the urban air taxi market. But rather than buy aircraft as American and United Airlines p…,"Upper-Iweka, Onitsha, Nigeria",
centralspotter,Tue Oct 11 11:41:46 +0000 2022,"👀✈️🔊
N728AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/nbHLUVH2MY","Scotland, United Kingdom",
centralspotter,Tue Oct 11 11:39:43 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 33975ft… https://t.co/4V47EOlz0J","Scotland, United Kingdom",
centralspotter,Tue Oct 11 11:37:39 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 34425ft… https://t.co/JKPHzwmiEU","Scotland, United Kingdom",
AviationWeek,Tue Oct 11 11:31:52 +0000 2022,Delta Air Lines is getting into the urban air taxi market. But rather than buy aircraft as American and United Airl… https://t.co/b3aTr2Q28R,,
AboveBracknell,Tue Oct 11 11:31:01 +0000 2022,"🇺🇸 N223UA #UNITED #UAL914 CDG-IAD: 0.4mi away heading WNW, travelling 529mph @ 32000ft [United Airlines - #777-222]… https://t.co/r320IViinO",Bracknell,
AboveBracknell,Tue Oct 11 11:29:20 +0000 2022,"🇺🇸 N666UA #UNITED #UAL53 ZRH-IAD: 1.3mi away heading WNW, travelling 496mph @ 33950ft [United Airlines - #767-322]… https://t.co/7dse8rugg9",Bracknell,
