user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
BBCScotlandNews,Tue Nov 16 15:48:21 +0000 2021,A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to t… https://t.co/ZwX4v59jot,"Pacific Quay, Glasgow",
VippusaO,Thu Nov 18 09:06:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/WncO281EGM",USA,
laxradar,Thu Nov 18 08:57:53 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
OverPutney,Thu Nov 18 08:57:47 +0000 2021,"#UAL14 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2525 ft and 49.7° frm hrzn, heading W @ 193.4mi/h 0… https://t.co/9wkDiQoJJ1","Putney, London",
MagufuriMoses,Thu Nov 18 08:56:42 +0000 2021,@RealUSMNT @UG_Airlines  uganda's local made chopper at kololo on world  science week @AirCanada @British_Airways… https://t.co/v7RoKncAfa,"Ntungamo, Uganda +256701749879",
centralspotter,Thu Nov 18 08:54:58 +0000 2021,"👀✈️🔊
LX-VCG 
#CLX97E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #JFK John F Kenned… https://t.co/ldIrnnX6w4","Scotland, United Kingdom",
centralspotter,Thu Nov 18 08:53:56 +0000 2021,"👀✈️🔊
N78008 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/WS72lDc4Nd","Scotland, United Kingdom",
TEENAGExLiFES,Thu Nov 18 08:52:36 +0000 2021,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,,
TSIUSA,Thu Nov 18 08:49:24 +0000 2021,Everything to know about Canada's new low-cost airlines - Vancouver Is AwesomeCanada Jetlines plans to fly destinat… https://t.co/HxCqMajZuH,"Dallas, TX",
TSIUSA,Thu Nov 18 08:49:16 +0000 2021,United cut regional routes due to pilot shortage: CEO | News | Flight GlobalUnited Airlines forced to cut routes du… https://t.co/ann8Mzrbk6,"Dallas, TX",
_justinjake,Thu Nov 18 08:46:14 +0000 2021,RT @Polonopey: lost my luggage now I'm on deployment 😐 wtf United Airlines,,
laxradar,Thu Nov 18 08:44:38 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,600 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
Swiftpfote,Thu Nov 18 08:44:16 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
centralspotter,Thu Nov 18 08:42:45 +0000 2021,"👀✈️🔊
N2748U 
#UAL801 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United St… https://t.co/SnRrShD8Ah","Scotland, United Kingdom",
Crew__Room,Thu Nov 18 08:41:57 +0000 2021,United Airlines aircraft catches fire at Boston Logan International Airport https://t.co/TXv88iHHx6,,
Crew__Room,Thu Nov 18 08:36:41 +0000 2021,Woman faces up to 20 years in prison for assaulting a United Airlines cabin crew https://t.co/0QdLjHf8it,,
LaCMediterraneo,Thu Nov 18 08:35:47 +0000 2021,"EU_Commission: RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The… https://t.co/7NFvx1lKlP",,
laxradar,Thu Nov 18 08:34:56 +0000 2021,"United Airlines flight #UAL1738 spotted at 27,300 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Thu Nov 18 08:31:33 +0000 2021,"👀✈️🔊
N2748U 
#UAL801 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United St… https://t.co/Vb0AVAC5Gh","Scotland, United Kingdom",
RahulJamsandek3,Thu Nov 18 08:31:32 +0000 2021,"Why Indian Police women, Ms Mokal and Thackerays will not get Green Cards is because they tried teaching about rela… https://t.co/4gbWhBWX4f",,
laxradar,Thu Nov 18 08:31:00 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abc27News,Thu Nov 18 08:30:09 +0000 2021,"Booze is back by popular demand on many United Airlines flights. The company resumed selling hard liquor on Monday,… https://t.co/ZvQ1tUWS6Z","Harrisburg, PA",
DubaiDeals1,Thu Nov 18 08:28:57 +0000 2021,RT @TheTravelGuide_: United Airlines is about to resume its longest flight https://t.co/KRSoHjJXLN #Photography #Travel #Photo #TravelDesti…,"Dallas, TX",
centralspotter,Thu Nov 18 08:26:01 +0000 2021,"👀✈️🔊
N796AN 
#AAL728 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #PHL Philadelphia, United St… https://t.co/Ly3qFMOvXp","Scotland, United Kingdom",
TheTravelGuide_,Thu Nov 18 08:22:48 +0000 2021,United Airlines is about to resume its longest flight https://t.co/KRSoHjJXLN #Photography #Travel #Photo… https://t.co/4lhBAltZQl,,
centralspotter,Thu Nov 18 08:20:55 +0000 2021,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Hh6EEBc7cn","Scotland, United Kingdom",
laxradar,Thu Nov 18 08:20:42 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,075 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
CBS_42,Thu Nov 18 08:18:40 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/FzWM04oCfz,"Birmingham, Alabama",
Bernoulliflyer,Thu Nov 18 08:15:05 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,,
laxradar,Thu Nov 18 08:12:51 +0000 2021,United Airlines flight #UAL1734 spotted at 950 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
travelogiq,Thu Nov 18 08:09:54 +0000 2021,Why airlines struggle to stay profitable - CNBC https://t.co/4QOMQ2z0Tt,"Dubai, United Arab Emirates",
laxradar,Thu Nov 18 08:07:54 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
TravelBizOpp,Thu Nov 18 08:02:35 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Texas woman faces up to 20 years in prison for alleged assault on flight —… https://t.co/VJZdSBc1xR",Worldwide,
Polonopey,Thu Nov 18 07:58:12 +0000 2021,lost my luggage now I'm on deployment 😐 wtf United Airlines,"Tamuning, GU",
centralspotter,Thu Nov 18 07:56:03 +0000 2021,"👀✈️🔊
9V-SWR 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/8gZkeaRS7o","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:54:56 +0000 2021,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
69NiceBot69,Thu Nov 18 07:51:12 +0000 2021,"RT @AboveBracknell: 🇺🇸 N30913 #UNITED #UAL987 ORD-CDG: 2.4mi away heading SE, travelling 593mph @ 39000ft [United Airlines - #BOEING 787-8]…",,
AboveBracknell,Thu Nov 18 07:51:09 +0000 2021,"🇺🇸 N30913 #UNITED #UAL987 ORD-CDG: 2.4mi away heading SE, travelling 593mph @ 39000ft [United Airlines - #BOEING 78… https://t.co/DPMJ8GJFRZ",Bracknell,
laxradar,Thu Nov 18 07:47:48 +0000 2021,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
Sstrawbs48,Thu Nov 18 07:42:18 +0000 2021,Judge BLOCKS United Airlines’ vaccine mandate; GOPs flip Iowa district h... https://t.co/6ZNCoMAH1M via @YouTube,"Sunshine Coast, Queensland",
laxradar,Thu Nov 18 07:41:41 +0000 2021,"United Airlines flight #UAL1699 spotted at 12,975 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Thu Nov 18 07:40:49 +0000 2021,"👀✈️🔊
9V-SWR 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/6MDYH0Fwmp","Scotland, United Kingdom",
StavrosLazarou,Thu Nov 18 07:40:09 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Luxembourg,
OverPutney,Thu Nov 18 07:36:10 +0000 2021,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2525 ft and 49.8° frm hrzn, heading W @ 205.6mi/h… https://t.co/bJSXky8H0v","Putney, London",
OverPutney,Thu Nov 18 07:35:03 +0000 2021,"#UAL960 N12005 Boeing 787 10 United Airlines: 0.8 mi away @ 37975 ft and 83.6° frm hrzn, heading SE @ 662.9mi/h 07:… https://t.co/dcd4Z3bbQX","Putney, London",
MangaloreanFlyr,Thu Nov 18 07:29:55 +0000 2021,"@tejasghongadi Air India Express, Air India, Jet Airways, Kingfisher, Gulf Air (most flights), Emirates, Oman Air,… https://t.co/TyFDjATD1d",Bahrain/Manipal,
DrML350PhD,Thu Nov 18 07:29:52 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Thu Nov 18 07:29:37 +0000 2021,"United Airlines flight #UAL1705 spotted at 33,000 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
lon3volf,Thu Nov 18 07:26:02 +0000 2021,@tejasghongadi Kingfisher. Jet airways. Indigo. Go air. Spice get. Vistara. Cathay pacific. Lufthansa. Emirates. Ai… https://t.co/hn6RcX8jGT,Bengaluru/Columbus,
