user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
elTacoJustice,Sun Oct 10 17:09:17 +0000 2021,"RT @ShawAndOrder: Damn so Southwest Airlines is home of all the anti-vaxxer employees? The company better stick to the vaccine mandate, wil…","Los Angeles, CA",
AboveHvilleTN,Sun Oct 10 17:03:35 +0000 2021,"UAL1797 N823UA Airbus A319 131 United Airlines: 3.6 mi away @ 2400 ft and 7.3° frm hrzn, heading SE @ 0.0mi/h 12:02… https://t.co/hxV5VoXgMy","Hendersonville, TN",
Meheret41495417,Sun Oct 10 17:01:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
JagZow,Sun Oct 10 17:00:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
DonnaResist,Sun Oct 10 17:00:07 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Georgia, USA",
ElefeElias,Sun Oct 10 16:59:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WarmCozy4,Sun Oct 10 16:58:31 +0000 2021,RT @Conservative4T3: Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by a…,,
AboveHvilleTN,Sun Oct 10 16:57:11 +0000 2021,"UAL2508 N34455 Boeing 737NG 924ER/W United Airlines: 4.6 mi away @ 34975 ft and 54.9° frm hrzn, heading S @ 0.0mi/h… https://t.co/MM7xvTayDE","Hendersonville, TN",
eth_sunny,Sun Oct 10 16:56:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",🇺🇸 ,
EphemTsegaye,Sun Oct 10 16:56:48 +0000 2021,"RT @SolomonWeldege9: USA Message to Ethiopia Ethiopia""Do as I say not as I do...""The United States has the ""Civil Reserve Air Fleet"" progra…",,
