user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
sarpy_spotter,Mon Feb 13 15:07:09 +0000 2023,"#UAL1236 757 224/W United Airlines: 3.1 mi away @ 38000 ft and 66.7° frm hrzn, heading W  - 09:05:37… https://t.co/FjyyRNzEez","Bellevue, NE",
laxradar,Mon Feb 13 15:07:02 +0000 2023,"United Airlines flight #UAL2096 spotted at 29,000 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
skylor,Mon Feb 13 15:06:43 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Dallas, TX",
SuNraYz23,Mon Feb 13 15:06:26 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Islamabad, Pakistan",
tv_test2022,Mon Feb 13 15:06:02 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/qaiujMSD9t",,
Sheri82731026,Mon Feb 13 15:05:24 +0000 2023,"@TheGeneral_0 @meantweeting1 The United States will be powerfully supporting those industries, like Airlines and ot… https://t.co/V3TTztKjHv",,
Dakota33172056,Mon Feb 13 15:04:50 +0000 2023,"United Airways airplane taking off from Maui plunged to inside 800 ft of the Pacific Ocean, flight information reve… https://t.co/GLKgsk2nCy",United States,
NoticiasAero,Mon Feb 13 15:04:37 +0000 2023,Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacific Ocean https://t.co/O2C9TGpCe2,Volando,
Fabioki,Mon Feb 13 15:04:19 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Here,
tellmetimes,Mon Feb 13 15:04:14 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/E01UVueyrt",,
PatriciaTermin1,Mon Feb 13 15:04:06 +0000 2023,"😱😱😱😱.                                    United Airlines flight from Hawaii to San Francisco plummeted 8,600ft… https://t.co/6yVCp2DmPI",,
orgdpk,Mon Feb 13 15:00:36 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
sadam08499791,Mon Feb 13 14:57:40 +0000 2023,RT @DailyMail: United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/pAJ9Ap0rnt,,
DiegoJGuzmanU,Mon Feb 13 14:56:15 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Medellín, Colombia",
nahgitufan,Mon Feb 13 14:55:29 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Palembang, Indonesia ",
albgardisTSch,Mon Feb 13 14:54:15 +0000 2023,RT @Steve_Sailer: @united United Airlines' new slogan: Think of how relieved you'll feel on the 50% of our flights piloted by a white man w…,,
kidjim25,Mon Feb 13 14:54:07 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",The cannonball run ,
Court_plane,Mon Feb 13 14:54:01 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Republic of Korea(South Korea),
Ispy2022,Mon Feb 13 14:53:01 +0000 2023,RT @DailyMail: United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/pAJ9Ap0rnt,,
Gzo88421709,Mon Feb 13 14:52:21 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","🇹🇿

",
JosiahMarti76,Mon Feb 13 14:52:06 +0000 2023,"RT @spygirl9004: 💉💉💉💉💉💉
The previously unreported incident on December 18 follows multiple near-misses at U.S. airports in the last three m…",,
_BlackSheep1776,Mon Feb 13 14:51:13 +0000 2023,RT @DailyMail: United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/pAJ9Ap0rnt,,
albgardisTSch,Mon Feb 13 14:51:04 +0000 2023,RT @thevivafrei: @united So United Airlines admits having engaged in active discrimination… Got it. I think they should re-pay some of thei…,,
xcarrillo,Mon Feb 13 14:50:40 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Las Palmas de Gran Canaria, Es",
laxradar,Mon Feb 13 14:49:34 +0000 2023,"United Airlines flight #UAL1054 spotted at 29,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Joyenz1,Mon Feb 13 14:48:57 +0000 2023,"United Airlines flight from Hawaii to San Francisco plummeted 8,600ft https://t.co/IIAIJSXup5 via @MailOnline",Illinois,
albgardisTSch,Mon Feb 13 14:47:11 +0000 2023,"RT @SlowToWrite: @united Uh, if you really cared about women and ""people of colour"", you would commit to hiring the best people for the job…",,
BevVincent,Mon Feb 13 14:46:46 +0000 2023,#FlightOrFright Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacific Ocean https://t.co/NhQkWgr3dL,"Houston, TX",
TweettyTweets,Mon Feb 13 14:46:20 +0000 2023,"United Airlines flight from Hawaii to San Francisco plummeted 8,600ft https://t.co/JfW80ATDl9","Florida, USA",
spygirl9004,Mon Feb 13 14:45:50 +0000 2023,"💉💉💉💉💉💉
The previously unreported incident on December 18 follows multiple near-misses at U.S. airports in the last… https://t.co/wZJ4oZOZSL",,
SamClay2020,Mon Feb 13 14:45:39 +0000 2023,RT @DailyMail: United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/pAJ9Ap0rnt,,
dsl_32,Mon Feb 13 14:45:32 +0000 2023,@rebeccalords It would be great for United Airlines they can head into space,United States,
angielovesuk,Mon Feb 13 14:45:09 +0000 2023,"United Airlines flight from Hawaii to San Francisco plummeted 8,600ft https://t.co/UBtnrgrWvQ via @MailOnline","London, England",
CodyWil67343302,Mon Feb 13 14:41:54 +0000 2023,RT @DailyMail: United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/pAJ9Ap0rnt,,
Lezlie_Ortiz,Mon Feb 13 14:41:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Nairobi,🇰🇪 ",
Im_X1,Mon Feb 13 14:41:27 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…","Milwaukee, WI",
DailyMail,Mon Feb 13 14:41:21 +0000 2023,United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/pAJ9Ap0rnt,New York,
NathanielGentr9,Mon Feb 13 14:41:16 +0000 2023,RT @davesacher: I love commercials made with intelligence and humor. So I laughed heartily when Busch Beer poked fun at Sarah McLachlan for…,,
sirapbandung97,Mon Feb 13 14:39:37 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Auckland, New Zealand",
laxradar,Mon Feb 13 14:39:00 +0000 2023,United Airlines flight #UAL2085 spotted at 475 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
FireandAviation,Mon Feb 13 14:38:32 +0000 2023,5 passengers hurt on United Airlines flight to Tampa https://t.co/rioiwDBA5g,TEXAS,
laxradar,Mon Feb 13 14:38:24 +0000 2023,"United Airlines flight #UAL2603 spotted at 16,575 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
____JetLag___,Mon Feb 13 14:38:17 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
