user,date,text,location,coordinates
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
Reuters,Wed Mar 02 02:50:35 +0000 2022,The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and… https://t.co/KYmcfP5Itj,Around the world,
Reuters,Wed Mar 02 00:30:15 +0000 2022,The U.S. government is set to announce a ban on Russian flights from American airspace following similar moves by t… https://t.co/EV6sOSrGkK,Around the world,
Agnes85663660,Wed Mar 02 03:07:19 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
jenbadams_jen,Wed Mar 02 03:07:01 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Riptide360,Wed Mar 02 03:06:29 +0000 2022,US to join our allies in closing US airspace to Russian flights. Thank You Biden in standing with the Ukrainian peo… https://t.co/sacEh44nQB,Silicon Valley,
LawyerLiz,Wed Mar 02 03:05:42 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
OniJoseph,Wed Mar 02 03:05:38 +0000 2022,United Airlines to pay out more than $2M in age discrimination lawsuit https://t.co/ogeMqHh9ZB via @9NEWS,#GlobalCitizen,
zg4ever,Wed Mar 02 03:05:32 +0000 2022,Biden says U.S. to ban Russian flights from American airspace https://t.co/0qA4u2Xtu7,U.S.A,
ajprodrigues,Wed Mar 02 03:05:19 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
courtchauncey,Wed Mar 02 03:04:28 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,USA.,
MandyKilpatric4,Wed Mar 02 03:04:23 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Montana, USA",
adrinvestors,Wed Mar 02 03:04:05 +0000 2022,https://t.co/GaegOBWCKC: Biden says U.S. to ban Russian flights from American airspace https://t.co/uciEgbsnnW Join… https://t.co/dQwpDIbAFj,"City of London, London",
hakana,Wed Mar 02 03:03:37 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,"Washington DC, Istanbul",
TankGirljunkie,Wed Mar 02 03:03:35 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP","Kingston Upon Hull, UK",
gkbass61,Wed Mar 02 03:03:03 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"okeechobee, florida, ",
b001_steve,Wed Mar 02 03:03:02 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
SusanSJMcGee,Wed Mar 02 03:03:02 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
davidshepardson,Wed Mar 02 03:02:49 +0000 2022,"RT @ethanklapper: This is the last UA868 and UA830 ""for the next few days,"" per United. https://t.co/1LbOb03el5","Washington, DC",
HoosierVladdy,Wed Mar 02 03:02:37 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
eTurboNews,Wed Mar 02 03:02:30 +0000 2022,#Airlines #Aviation #BreakingTravelNews #Destination #GovernmentNews US Will Now Close Air Space to Russia: During… https://t.co/pfKEj947C2,global in 226 countries,
ethanklapper,Wed Mar 02 03:02:28 +0000 2022,"This is the last UA868 and UA830 ""for the next few days,"" per United. https://t.co/1LbOb03el5 https://t.co/QwbBE3i2eR","Houston, Texas",
paulo_paul16,Wed Mar 02 03:02:26 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
9NEWS,Wed Mar 02 03:02:05 +0000 2022,United Airlines to pay out more than $2M in age discrimination lawsuit https://t.co/xjFIMGiOsF,"Denver, Colorado",
johnnjenga,Wed Mar 02 03:01:59 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
Archlet1,Wed Mar 02 03:01:48 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
Sixxwitch1,Wed Mar 02 03:01:16 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,NC,
Batusolu,Wed Mar 02 03:01:15 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,хот,
disqualify_gop,Wed Mar 02 03:00:45 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Denver, CO",
archmicheal20,Wed Mar 02 03:00:44 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
ai_EHE_,Wed Mar 02 03:00:35 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
z66D9xzeqzlCWl1,Wed Mar 02 03:00:29 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP","Gujarat, India",
vuhrmeyer,Wed Mar 02 03:00:28 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Pittsburgh, Pa",
MajamboKE,Wed Mar 02 03:00:21 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
HRMagSHRM,Wed Mar 02 03:00:08 +0000 2022,Kate Gebo is helping to spearhead a culture change that empowers workers at United Airlines https://t.co/DIaperz7Cl… https://t.co/9RR9AGpQB6,"Alexandria, VA",
blythecreek,Wed Mar 02 02:59:51 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP","Oregon, USA",
MeallyHen,Wed Mar 02 02:59:42 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
BomberNick,Wed Mar 02 02:59:24 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",Crazy Chihuahua🐶,
LaFontaine70,Wed Mar 02 02:58:44 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
geokem7,Wed Mar 02 02:58:41 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Tuscaloosa AL,
centralspotter,Wed Mar 02 02:58:40 +0000 2022,"👀✈️🔊
TC-LLM 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18D
From: #IST Istanbul, Turke… https://t.co/J40CcqaeDt","Scotland, United Kingdom",
rusromat,Wed Mar 02 02:58:20 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
laxradar,Wed Mar 02 02:58:07 +0000 2022,"United Airlines flight #UAL2066 spotted at 29,950 feet! https://t.co/T4AONE21So","Los Angeles, CA",
Qriz1311,Wed Mar 02 02:57:55 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
dafoudil,Wed Mar 02 02:57:19 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",221b baker street,
chelspaulman,Wed Mar 02 02:56:45 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
ville_japan,Wed Mar 02 02:56:40 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,🇯🇵,
