user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
centralspotter,Fri Sep 10 06:04:55 +0000 2021,"👀✈️🔊N2142U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A1CB0F   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
MomBuddys,Fri Sep 10 06:04:45 +0000 2021,"BREAKING NEWS

United Airlines employees that have vaccination exemptions will be put on unpaid leave. 
Source:  Newsmax",United States,
1artniece2,Fri Sep 10 06:04:40 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,Texas,
OverPutney,Fri Sep 10 06:04:32 +0000 2021,"#UAL14 N12005 Boeing 787 10 United Airlines: 0.4 mi away @ 2925 ft and 54.0° frm hrzn, heading W @ 221.0mi/h 07:03:… https://t.co/HTRO8ODomX","Putney, London",
csherw1,Fri Sep 10 06:04:09 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,Planet Earth,
Utesince84,Fri Sep 10 06:03:53 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
RocheMagnon,Fri Sep 10 06:03:42 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,Four Seasons Total Landscaping,
EinsteinbyDesig,Fri Sep 10 06:02:50 +0000 2021,"First, it required all employees to get vaccinated. Now, United Airlines is putting staff granted religious exempti… https://t.co/OEiXP9tSGT",,
laxradar,Fri Sep 10 06:02:46 +0000 2021,"United Airlines flight #UAL1450 spotted at 21,175 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
KarensFor,Fri Sep 10 06:02:18 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,United States,
laxradar,Fri Sep 10 06:02:04 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,225 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
centralspotter,Fri Sep 10 06:01:51 +0000 2021,"👀✈️🔊N27903 
#UAL909 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
MsMediaBeth,Fri Sep 10 06:01:37 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,🤗👑,
alohaberni,Fri Sep 10 06:01:19 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
shiftypC,Fri Sep 10 06:00:13 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","California, USA",
april_palmgren,Fri Sep 10 06:00:06 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Keller, TX",
laxradar,Fri Sep 10 05:59:46 +0000 2021,"United Airlines flight #UAL1597 spotted at 13,275 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Fri Sep 10 05:59:29 +0000 2021,United Airlines flight #UAL672 spotted at 625 feet! https://t.co/ePHGL7pOXz,"Los Angeles, CA",
