user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
laxradar,Sun Dec 18 15:05:18 +0000 2022,"United Airlines flight #UAL2265 spotted at 18,300 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
jobspyco,Sun Dec 18 15:05:01 +0000 2022,"Ramp Service Employee - Part-Time at United Airlines - Phoenix, AZ
Ramp Service Employee

Starting pay of $15.33 pe… https://t.co/shuJlWHDQW",Washington DC,
IqraNoor3788940,Sun Dec 18 15:01:16 +0000 2022,Mesa Airlines said late Saturday it is finalizing an agreement to operate regional flights for United Airlines afte… https://t.co/gUECixbaFc,,
_DrFrusci,Sun Dec 18 15:00:39 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/3b9NJuFtPH by @ChrisMatyszczyk via @ZDNET,"New York, NY",
ZDNET,Sun Dec 18 15:00:25 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/GZ8Z1w8blR by @ChrisMatyszczyk,USA | Europe | Asia,
llcasgoven,Sun Dec 18 15:00:03 +0000 2022,"American Samoa, USA is Located 137 miles from Samoa, Washington and is still part of the USA! #Samoan #llc   🇺🇸🇦🇸… https://t.co/PQR1dDKmgw",American Samoa,
RoselisSaavedr2,Sun Dec 18 14:59:56 +0000 2022,"RT @hey_ter: So, prepaying via app to bring a carry-on aboard a United flight is $49.  To check the bag through to my final destination is…",,
laxradar,Sun Dec 18 14:57:53 +0000 2022,"United Airlines flight #UAL2086 spotted at 15,800 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
