user,date,text,location,coordinates
laxradar,Mon Aug 30 15:42:13 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,175 feet! https://t.co/cXGeFjWmja","Los Angeles, CA",
laxradar,Mon Aug 30 15:41:16 +0000 2021,"United Airlines flight #UAL1534 spotted at 31,000 feet! https://t.co/z99EMEjgwy","Los Angeles, CA",
sourceseh,Mon Aug 30 15:40:03 +0000 2021,"United Airlines’ PW Powered Boeing 777 May Be Grounded Until 2022
Simple Flying
https://t.co/7KNXIFF4Bf",,
AryaShoa,Mon Aug 30 15:37:23 +0000 2021,Related: I wish more companies would take the route of United Airlines (mandatory vaccine to continue employment) r… https://t.co/FBvtFSr2D6,"Kentucky, USA",
chillwig,Mon Aug 30 15:32:16 +0000 2021,"@GuyForgetOPT Just like Page plays the United Airlines theme in Gin, not the Gershwin version of Rhapsody.",,
TCDOE_,Mon Aug 30 15:30:34 +0000 2021,I used to get Happy Meals on United Airlines flights as a kid. https://t.co/LyNSQl5iGJ,"San Diego, CA (Skyline 92114)",
QL_Richardson,Mon Aug 30 15:27:08 +0000 2021,"RT @axioscharlotte: ""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the CEO…","Greensboro, NC",
laxradar,Mon Aug 30 15:15:34 +0000 2021,"United Airlines flight #UAL1259 spotted at 39,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
above_monroe,Mon Aug 30 15:13:56 +0000 2021,"🇺🇸 UNITED #UAL590: 3.6mi away [60° elevation] @ 32975ft, heading NE @ 565mph [United Airlines - #AIRBUS A320-232]… https://t.co/00CIcygUKP","New Jersey, USA",
mjohnq3,Mon Aug 30 15:10:16 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/VCZT7hBJnE via @ZDNet &amp; @ChrisMatyszczyk,USA,
FlyhoopTravels,Mon Aug 30 15:06:13 +0000 2021,New Jersey to San Juan Puerto Rico $117 RT Nonstop Airfares on United Airlines BE (Flexible Ticket Travel September… https://t.co/AKPCW633C4,,
startupstorym,Mon Aug 30 14:52:45 +0000 2021,"[News Startup]
@airvistara  Airlines Receives Official Approval To Operate International Flights To The United Stat… https://t.co/XSBE6I8Pjb",New Delhi,
alexissullyy,Mon Aug 30 14:45:19 +0000 2021,i swear nobody has more problems with airlines than i do. this time it’s @united,"Riverside, CA",
laxradar,Mon Aug 30 14:44:19 +0000 2021,"United Airlines flight #UAL753 spotted at 9,225 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
OhSoShy_,Mon Aug 30 14:44:16 +0000 2021,United Airlines is valid or nah?,,
VegasFoodWine,Mon Aug 30 14:37:19 +0000 2021,We love yo make it rain parmesan cheese that is 🧀🧀🧀 we are 5 weeks from the Las Vegas Food &amp; Wine Festival presente… https://t.co/4o8VYvpCzE,Las Vegas,
laxradar,Mon Aug 30 14:32:04 +0000 2021,"United Airlines flight #UAL1168 spotted at 21,250 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
DVSherryMarek,Mon Aug 30 14:31:48 +0000 2021,"United Airlines and Delta are using data to make truly controversial decisions 

https://t.co/NleR3ZzI5a via @ZDNet &amp; @ChrisMatyszczyk","Miami, FL",
Refess,Mon Aug 30 14:27:09 +0000 2021,American Airlines to restart service between Worcester and Philadelphia - American Airlines to restart service betw… https://t.co/A0tkC7Z0EW,,
laxradar,Mon Aug 30 14:23:54 +0000 2021,"United Airlines flight #UAL1835 spotted at 13,150 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
SAUmediaHive,Mon Aug 30 14:21:32 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions | ZDNet https://t.co/YtRFPjWHuZ,,
AfricaIntell,Mon Aug 30 14:20:06 +0000 2021,"@flyethiopian has ended its direct flight between Abidjan and Newark Airport, much to the displeasure of the Ivoria… https://t.co/5aC0b9sy8Z",Paris,
laxradar,Mon Aug 30 14:18:49 +0000 2021,"United Airlines flight #UAL302 spotted at 2,350 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Mon Aug 30 14:17:42 +0000 2021,"United Airlines flight #UAL2168 spotted at 15,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
dee_reporter,Mon Aug 30 14:15:45 +0000 2021,@Bri_Elyse1 @jesswithnomess0 @KevOnStage I pay extra to fly on Delta or United just to avoid American Airlines for… https://t.co/5GPgEGrOGq,AZ via B'More,
laxradar,Mon Aug 30 14:15:21 +0000 2021,"United Airlines flight #UAL2469 spotted at 29,875 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
laxradar,Mon Aug 30 14:15:05 +0000 2021,"United Airlines flight #UAL2265 spotted at 7,625 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Mon Aug 30 14:13:34 +0000 2021,"United Airlines flight #UAL1147 spotted at 17,400 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
EHSBradar,Mon Aug 30 14:11:18 +0000 2021,"TUI Airlines Netherlands (#737MAX) Boeing 737 MAX 8 (PH-TFP, #485A83) as flight #TFL65A at 36325 ft heading east bo… https://t.co/tOfIKEgH1O","Close to UTC/EHSB, Soesterberg",
laxradar,Mon Aug 30 14:10:03 +0000 2021,"United Airlines flight #UAL1507 spotted at 3,200 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
rtehrani,Mon Aug 30 14:08:39 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions | ZDNet https://t.co/PPA8jNFNW7 https://t.co/hCudJNKcKk,"Trumbull, CT",
IAMW3Center,Mon Aug 30 14:08:29 +0000 2021,RT @GuideDogsGDA: Did you know GDA is a charity partner of United Airlines Miles on a Mission? This means we are able to accept donations o…,"Hollywood, MD",
packerbackerray,Mon Aug 30 14:07:21 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/UlOBSccKXH",,
heymarkanthony,Mon Aug 30 14:02:28 +0000 2021,RT @davidcbaker: The American Airlines and the United Airlines CEOs called it the Delta variant in their public statements. The Delta Airli…,Republic of the Philippines,
ArtisticParley,Mon Aug 30 13:57:58 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Richardson, TX",
malaymail,Mon Aug 30 13:57:47 +0000 2021,WSJ: United Airlines jets with engines involved in Denver incident may not fly until next year | Malay Mail https://t.co/ageIDE2Esn,Malaysia,
laxradar,Mon Aug 30 13:56:55 +0000 2021,"United Airlines flight #UAL1618 spotted at 12,225 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
laxradar,Mon Aug 30 13:56:23 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,125 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
sherry6767,Mon Aug 30 13:49:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,❤️ In OBX & VA born/raised -MI,
laxradar,Mon Aug 30 13:47:41 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,650 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
qfsnc,Mon Aug 30 13:47:05 +0000 2021,"RT @axioscharlotte: ""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the CEO…",Central and West NC,
jppullen,Mon Aug 30 13:46:08 +0000 2021,"RT @jppullen: 1/5 The second episode of LONG SHADOW: 9/11's Lingering Questions comes out today. In it, @vermontgmg tackles the question re…",,
TekStol,Mon Aug 30 13:36:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,#RemoveTheTraitors,
sudhis17,Mon Aug 30 13:34:09 +0000 2021,@sandeeprrao1991 @AmericanAir @SatyakiRaghuna1 When United airlines will start ?,"Bengaluru, India",
PlanePhil5,Mon Aug 30 13:28:40 +0000 2021,"United Airlines #UAL #B787-10 N13014 (MSN 40940/1114) on its first flight out of Charleston #CHS 
#Boeing #aircraft… https://t.co/UExJipQMxo","Torquay, England",
laxradar,Mon Aug 30 13:26:25 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,900 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Mon Aug 30 13:24:47 +0000 2021,"United Airlines flight #UAL1706 spotted at 23,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Aug 30 13:19:16 +0000 2021,United Airlines flight #UAL471 spotted at 700 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
KingOfLeone,Mon Aug 30 13:12:34 +0000 2021,It was United Airlines too 😭,Jummah,
laxradar,Mon Aug 30 13:11:30 +0000 2021,"United Airlines flight #UAL1888 spotted at 15,800 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
247LovingLife,Mon Aug 30 13:06:43 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
rfkneller,Mon Aug 30 13:04:16 +0000 2021,@DefenceHQ @RoyalAirForce Not much more crowded than your average United Airlines flight.,,
AboveBracknell,Mon Aug 30 13:01:32 +0000 2021,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 0.7mi away heading WNW, travelling 348mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/DakTVnumVz",Bracknell,
goldviation,Mon Aug 30 12:57:58 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,,
laxradar,Mon Aug 30 12:52:45 +0000 2021,"United Airlines flight #UAL534 spotted at 10,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon Aug 30 12:45:23 +0000 2021,"United Airlines flight #UAL1652 spotted at 10,850 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
Gambiste1,Mon Aug 30 12:42:41 +0000 2021,RT @tradingwithmose: Dozens of United Airlines jets such as the one that scattered metal pieces over Colorado in February may not fly until…,,
1109Hawks,Mon Aug 30 12:41:51 +0000 2021,RT @ByERussell: 777s with these Pratt and Whitney engines have been grounded since an uncontained engine failure aboard a United jet in Feb…,日本,
jonhirsch01,Mon Aug 30 12:39:58 +0000 2021,@AmericanAir got to Flagstaff Airport at 4:45am. Customer service staff knew we were there but refused to check us… https://t.co/RDI8xixKSK,,
laxradar,Mon Aug 30 12:35:40 +0000 2021,"United Airlines flight #UAL1292 spotted at 4,925 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
jakizzo01,Mon Aug 30 12:35:08 +0000 2021,"pleased to announce i made it to bologna, even tho the weather, united airlines and chicago ohare airport were conspiring against me",,
laxradar,Mon Aug 30 12:27:10 +0000 2021,"United Airlines flight #UAL674 spotted at 1,275 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
laxradar,Mon Aug 30 12:26:48 +0000 2021,"United Airlines flight #UAL842 spotted at 10,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
tradingwithmose,Mon Aug 30 12:21:46 +0000 2021,Dozens of United Airlines jets such as the one that scattered metal pieces over Colorado in February may not fly un… https://t.co/HORz40HoP0,"Allentown, PA",
TammyTu78097268,Mon Aug 30 12:18:09 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Crown Heights, Brooklyn",
MuriithiPius,Mon Aug 30 12:15:08 +0000 2021,"@beth_kasinga I have a pilot friend flying for United Airlines &amp; earning $28,000 p.a Dude has to get another job (c… https://t.co/T0lZbBaCDz","Nairobi, Kenya",
YogiSunlight,Mon Aug 30 12:12:19 +0000 2021,"RT @YogiSunlight: ✅9/11 There are no coincidences:
🔺Marvin P. Bush, the brother of George W. Bush on the Board of Directors &amp; major shareho…",United States,
YogiSunlight,Mon Aug 30 12:11:54 +0000 2021,"RT @YogiSunlight: ✅Marvin Bush on board director of company which provided electronic security for the World Trade Center, WashDC Dulles In…",United States,
marcioadler,Mon Aug 30 12:01:20 +0000 2021,A United Airlines foi reconhecida como a Eco-Airline of the Year ! https://t.co/B5FrfQsGC3,Budapest,
marcioadler,Mon Aug 30 12:01:19 +0000 2021,A United Airlines foi reconhecida como a Eco-Airline of the Year ! https://t.co/OvmaMQ0qY3,Budapest,
EmilyAmazon,Mon Aug 30 11:58:42 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
VippusaO,Mon Aug 30 11:57:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
longarmtx,Mon Aug 30 11:42:18 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",None,
above_monroe,Mon Aug 30 11:39:27 +0000 2021,"🇺🇸 UNITED #UAL2586: 3.4mi away [60° elevation] @ 31275ft, heading NE @ 608mph [United Airlines - #BOEING 777-300]… https://t.co/9j1DcMp5ey","New Jersey, USA",
AboveBracknell,Mon Aug 30 11:34:37 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 1.0mi away heading WNW, travelling 340mph @ 8725ft #Heathrow #Departure [United… https://t.co/C4P8YsmLFs",Bracknell,
sofiartmedia,Mon Aug 30 11:34:00 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",Israel,
rosagomitolo,Mon Aug 30 11:33:15 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Campania, Italia",
ByERussell,Mon Aug 30 11:32:48 +0000 2021,777s with these Pratt and Whitney engines have been grounded since an uncontained engine failure aboard a United je… https://t.co/7CTBqVYOTk,DC,
PAEONIA111,Mon Aug 30 11:25:15 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
