user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
Drofcredit,Mon Jan 10 05:08:02 +0000 2022,"American Airlines/United Shopping Portal: Spend $150/$300+ &amp; Earn 500/1,000 Bonus Miles https://t.co/OhZCoqfQ3E",United States,
laxradar,Mon Jan 10 05:07:15 +0000 2022,"United Airlines flight #UAL574 spotted at 8,550 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Mon Jan 10 05:06:59 +0000 2022,"United Airlines flight #UAL410 spotted at 6,450 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Jan 10 05:05:41 +0000 2022,"United Airlines flight #UAL633 spotted at 21,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
OpioSim26718589,Mon Jan 10 05:04:46 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
laxradar,Mon Jan 10 05:04:32 +0000 2022,"United Airlines flight #UAL333 spotted at 16,425 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Mon Jan 10 05:01:57 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jan 10 04:59:24 +0000 2022,"United Airlines flight #UAL706 spotted at 10,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Mon Jan 10 04:59:07 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/3HAa1SUFFw","Scotland, United Kingdom",
TheNewsHound1,Mon Jan 10 04:58:40 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
4KuhaylanArabia,Mon Jan 10 04:57:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Texas, USA",
Seaforde1,Mon Jan 10 04:51:34 +0000 2022,RT @GodWins4722: Hang in there folks.. he got fired from American Airlines and he will be fired from United soon!,,
laxradar,Mon Jan 10 04:51:01 +0000 2022,"United Airlines flight #UAL517 spotted at 32,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
LillyAjarova,Mon Jan 10 04:50:02 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Uganda,
LindaColwell14,Mon Jan 10 04:47:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
julzkaii,Mon Jan 10 04:46:17 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,Southern California,
Emily65874558,Mon Jan 10 04:45:24 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,In the Real World,
laxradar,Mon Jan 10 04:44:48 +0000 2022,"United Airlines flight #UAL743 spotted at 24,925 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
laxradar,Mon Jan 10 04:44:32 +0000 2022,"United Airlines flight #UAL2660 spotted at 10,550 feet! https://t.co/UqbepwN8th","Los Angeles, CA",
pmsolo27,Mon Jan 10 04:43:46 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
laxradar,Mon Jan 10 04:41:58 +0000 2022,"United Airlines flight #UAL562 spotted at 9,650 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Jan 10 04:41:26 +0000 2022,"United Airlines flight #UAL1190 spotted at 24,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
FrankStracco,Mon Jan 10 04:40:51 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
loladog1206,Mon Jan 10 04:39:29 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Marana, AZ",
ann_gurnee,Mon Jan 10 04:34:12 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Shirley4America,Mon Jan 10 04:30:30 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
SantosGarciaJr5,Mon Jan 10 04:27:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
politictweets2,Mon Jan 10 04:27:04 +0000 2022,"RT @zmbhar: @RepVeasey , please ask President Biden Administration to remove the mandatory COVID test pre-departure. This is hurting citize…","Denver, CO",
zmbhar,Mon Jan 10 04:26:05 +0000 2022,"@RepVeasey , please ask President Biden Administration to remove the mandatory COVID test pre-departure. This is hu… https://t.co/GM635PmlFr",,
danander11,Mon Jan 10 04:20:59 +0000 2022,RT @_AdamFitzgerald: United Airlines Flight 93 Phone Calls https://t.co/qBKumJzkZK,Australia,
TOPGUN_SEVEN,Mon Jan 10 04:19:32 +0000 2022,RT @GodWins4722: Hang in there folks.. he got fired from American Airlines and he will be fired from United soon!,,
RogerPlante1,Mon Jan 10 04:17:51 +0000 2022,RT @rhenen87: @stillgray I remember United airlines giving their employees BLM pins to wear.....,"Connecticut, USA",
c_hetlan,Mon Jan 10 04:15:56 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 04:13:38 +0000 2022,"👀✈️🔊
N17963 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #ORD Chicago O'… https://t.co/Kr5pKq0FWT","Scotland, United Kingdom",
filiramirez1976,Mon Jan 10 04:06:45 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Guadalajara,
DONSPICKLER,Mon Jan 10 04:05:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"UNION STAR, MO",
MinnVictoria,Mon Jan 10 04:05:36 +0000 2022,@JillAdamski @heyliamnyc @CarriageCavalry @MichaelHarren @zuzworskybe @pdonohue1964 @Nickb1961 @urbanhorsedoc… https://t.co/0gMCu0HXhM,"Marine on St. Croix, Minnesota",
CindiMcMahon3,Mon Jan 10 04:04:54 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,Deep in the Heart of Texas,
kanow_s,Mon Jan 10 04:04:29 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Southern California,
MinnVictoria,Mon Jan 10 04:04:20 +0000 2022,@JillAdamski @heyliamnyc @CarriageCavalry @MichaelHarren @zuzworskybe @pdonohue1964 @Nickb1961 @urbanhorsedoc… https://t.co/3lnSBwj6vO,"Marine on St. Croix, Minnesota",
centralspotter,Mon Jan 10 04:03:31 +0000 2022,"👀✈️🔊
N17963 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #ORD Chicago O'… https://t.co/Flz4DtN73L","Scotland, United Kingdom",
RightFighter29,Mon Jan 10 04:00:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
SamReil57304320,Mon Jan 10 04:00:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
InThePoconos,Mon Jan 10 04:00:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
realArizonaDan,Mon Jan 10 03:59:42 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Arizona, USA",
manric540,Mon Jan 10 03:58:34 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,Citizen of the World,
LoveAJaramillo,Mon Jan 10 03:57:54 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
nancyrcollins,Mon Jan 10 03:54:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Fairfield County,
shakur424,Mon Jan 10 03:54:08 +0000 2022,RT @_AdamFitzgerald: United Airlines Flight 93 Phone Calls https://t.co/qBKumJzkZK,,
mchastang84,Mon Jan 10 03:53:32 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
nancy_erick,Mon Jan 10 03:52:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Mon Jan 10 03:51:10 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
oleRoddy,Mon Jan 10 03:49:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Mon Jan 10 03:48:22 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Jan 10 03:47:50 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,950 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Jan 10 03:47:18 +0000 2022,United Airlines flight #UAL2540 spotted at 125 feet! https://t.co/Dl63PA4G74,"Los Angeles, CA",
SelfApproved1,Mon Jan 10 03:47:01 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
AnnforLiberty,Mon Jan 10 03:46:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
summerfree3,Mon Jan 10 03:45:24 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,United States,
juskika,Mon Jan 10 03:42:39 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
ArinaitweGodf16,Mon Jan 10 03:42:15 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
westexasoutlaw,Mon Jan 10 03:42:03 +0000 2022,Screw United airlines and anyone who does this to a child and family.   WAR https://t.co/lxUNTGL0yS,"The Woodlands, TX",
Grandma_1948,Mon Jan 10 03:42:00 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Reed_Coverdale,Mon Jan 10 03:41:35 +0000 2022,RT @_AdamFitzgerald: United Airlines Flight 93 Phone Calls https://t.co/qBKumJzkZK,,
laxradar,Mon Jan 10 03:41:13 +0000 2022,"United Airlines flight #UAL2085 spotted at 25,025 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Mon Jan 10 03:40:24 +0000 2022,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Mon Jan 10 03:40:09 +0000 2022,"United Airlines flight #UAL1630 spotted at 3,150 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
Pray_4Truth,Mon Jan 10 03:39:50 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",United States,
JoelSTimmons,Mon Jan 10 03:38:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,So Cal,
mrg820,Mon Jan 10 03:36:05 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
America21848076,Mon Jan 10 03:34:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,USA 🇺🇸 ,
FlaggPaula,Mon Jan 10 03:32:45 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"California, USA",
laxradar,Mon Jan 10 03:31:29 +0000 2022,"United Airlines flight #UAL2245 spotted at 12,950 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
RANDALLONRADIO,Mon Jan 10 03:31:02 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…","Colorado, USA",
centralspotter,Mon Jan 10 03:30:39 +0000 2022,"👀✈️🔊
ET-ANP 
#ETH500 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040031
From: #ADD Bole,… https://t.co/2gI614twdj","Scotland, United Kingdom",
