user,date,text,location,coordinates
centralspotter,Fri Mar 10 12:57:05 +0000 2023,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 36000ft… https://t.co/NrT7ZCBn5U","Scotland, United Kingdom",
centralspotter,Fri Mar 10 12:56:01 +0000 2023,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/iT01FXjthQ","Scotland, United Kingdom",
laxradar,Fri Mar 10 12:55:32 +0000 2023,"United Airlines flight #UAL534 spotted at 11,150 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Fri Mar 10 12:55:30 +0000 2023,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 37000ft… https://t.co/ldAs3ge0DH","Scotland, United Kingdom",
centralspotter,Fri Mar 10 12:54:30 +0000 2023,"👀✈️🔊
N676UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 36000ft… https://t.co/fPb3j4XYoP","Scotland, United Kingdom",
AnalysisNpa,Fri Mar 10 12:53:57 +0000 2023,"RT @CNBCPro: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/JfgQufhqqA",,
BrickLanePortal,Fri Mar 10 12:44:20 +0000 2023,"RT @_maxcyrus: My week started off with great news. 
American Airlines now showing the Jazz documentary on board flight entertainment.

Art…",Brick Lane,
IslamAbdElNabi3,Fri Mar 10 12:43:56 +0000 2023,"RT @CNBCPro: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/JfgQufhqqA","السويس, مصر",
CNBC,Fri Mar 10 12:43:31 +0000 2023,"RT @CNBCPro: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/JfgQufhqqA","Englewood Cliffs, NJ",
pekka54,Fri Mar 10 12:37:16 +0000 2023,Let’s stand united when #airlines refuse to answer our questions about #accessibility. We will not be silenced by t… https://t.co/ZeWQjIY6cW,All Over The Place.,
sarpy_spotter,Fri Mar 10 12:36:22 +0000 2023,"#UAL2236 737NG 924/W United Airlines:  11725 ft and 41.5° frm hrzn, heading S @ 06:34:59 - https://t.co/Bzih9s5uey… https://t.co/8N9KQkRszD","Bellevue, NE",
RatreePoolsapp1,Fri Mar 10 12:35:59 +0000 2023,"RT @psk2329: Barclays Upgrades United Airlines Holdings to Overweight from Equal Weight, Raises Price Target to $80 from $52 $UAL","California, USA",
psk2329,Fri Mar 10 12:34:44 +0000 2023,"Barclays Upgrades United Airlines Holdings to Overweight from Equal Weight, Raises Price Target to $80 from $52 $UAL","Toledo, OH",
TN_Finance,Fri Mar 10 12:34:06 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/SAdptshNrP https://t.co/KsVFzLne65",,
Benni_ha_ha,Fri Mar 10 12:31:26 +0000 2023,"@united my first cross country and was supposed to be a fun trip to Hong Kong, well United Airlines the worst exper… https://t.co/jd0n9jMyMJ","Bensalem, PA",
ftnnews,Fri Mar 10 12:29:13 +0000 2023,United Airlines Resumed San Francisco - Hong Kong Flights https://t.co/9sDYW6Dj47 https://t.co/Gy66o4sfob,Everywhere,
strawbarryyuyu,Fri Mar 10 12:29:09 +0000 2023,why does united airlines have kcon 2022 as part of their movies selection😭😭,she/her•21•blk,
wallst_headline,Fri Mar 10 12:24:02 +0000 2023,"United Upgraded on Spring Air Travel Demand. Why Southwest Is Downgraded.
https://t.co/wBV0Z7zmQY",,
AboveEDXW,Fri Mar 10 12:20:41 +0000 2023,"#UAL760: United Airlines (#Boeing 787 9 • N24976) 
5.7 km out at 38975 ft - heading SE with 1066.9 km/h. DEN ➜ MUC… https://t.co/CfGGIJKfTi","Sylt, Germany",
barronsonline,Fri Mar 10 12:19:16 +0000 2023,The airline rally paused briefly last month as investors awaited clues as to how the key spring and summer months m… https://t.co/r0q941PZGy,"New York, NY",
basketnews_io,Fri Mar 10 12:18:21 +0000 2023,"[CNBC]: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/puMieWcbth",,
foxwallstreetus,Fri Mar 10 12:11:21 +0000 2023,"CNBC: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/Xc4PQZVsF3",,
JacekWierzbicki,Fri Mar 10 12:09:42 +0000 2023,United Airlines gains after attracting buy rating from Barclays https://t.co/u1YtABlcVd via SeekingAlpha #news #SeekingAlpha,,
TakuyaKoshio,Fri Mar 10 12:08:59 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-724
N14704 @ IAH https://t.co/u9lmqGCQX0",,
centralspotter,Fri Mar 10 12:08:39 +0000 2023,"👀✈️🔊
N2737U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/PxESk3LaHf","Scotland, United Kingdom",
eatprotein,Fri Mar 10 12:07:51 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
MarketCurrents,Fri Mar 10 12:06:19 +0000 2023,$UAL - United Airlines gains after attracting buy rating from Barclays https://t.co/AtASI5l6lr,New York,
KrissyTwitPissy,Fri Mar 10 12:05:18 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",,
centralspotter,Fri Mar 10 12:04:06 +0000 2023,"👀✈️🔊
N782UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 36000ft… https://t.co/WYgplJki4t","Scotland, United Kingdom",
centralspotter,Fri Mar 10 12:03:40 +0000 2023,"👀✈️🔊
N69020 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/3PD9b1a6Yo","Scotland, United Kingdom",
Yukett,Fri Mar 10 11:58:51 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/bVBYKk58k1,London,
centralspotter,Fri Mar 10 11:57:58 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 33000ft… https://t.co/wr0GAgUZ5o","Scotland, United Kingdom",
centralspotter,Fri Mar 10 11:57:31 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/iPiTphYG8L","Scotland, United Kingdom",
centralspotter,Fri Mar 10 11:54:54 +0000 2023,"👀✈️🔊
N69020 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/e2K5U3S2iX","Scotland, United Kingdom",
alanbullion2,Fri Mar 10 11:53:45 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/GOCHrjZxez,"Royal Tunbridge Wells, England",
JustinCockx,Fri Mar 10 11:51:29 +0000 2023,@BernardKerik @united All airlines suck now... they treat us like cattle... we prefer to drive now... 🤷🏻‍♂️,"Troy, NY, USA.",
centralspotter,Fri Mar 10 11:50:22 +0000 2023,"👀✈️🔊
N669UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/aZ0P9x5mgI","Scotland, United Kingdom",
JohnWRichKid,Fri Mar 10 11:49:48 +0000 2023,Listening to Andrew Tate’s theme song in the United Airlines terminal to remind myself I should never scoop to levels this low every again,"Gary, Indiana",
centralspotter,Fri Mar 10 11:48:15 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 36000ft… https://t.co/MlFaqsKm4E","Scotland, United Kingdom",
centralspotter,Fri Mar 10 11:46:19 +0000 2023,"👀✈️🔊
N669UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/dlqqP6AYRP","Scotland, United Kingdom",
centralspotter,Fri Mar 10 11:46:16 +0000 2023,"👀✈️🔊
N796UA 
#UAL135 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 36000ft… https://t.co/MGMa07uzJN","Scotland, United Kingdom",
investnewsweek,Fri Mar 10 11:45:06 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/sEAuITi31I",South Africa,
kumkumhub,Fri Mar 10 11:34:35 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/6kVAL3O4CN","Ahmadabad City, India",
airport_shannon,Fri Mar 10 11:28:57 +0000 2023,"@eoghancorry @ShannonAirport @CorkAirport @BELFASTCITY_AIR @belfastairport @Irelandwest Chicago,  United Airlines @BerryRogerDUB",Shannon.,
clare_addy019,Fri Mar 10 11:26:56 +0000 2023,"RT @CNBC: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/SZmVjYZmn4","Illinois, USA",
Tradesense_me,Fri Mar 10 11:24:24 +0000 2023,"$BCS → 🎯 Target Price

$UAL Barclays analyst Brandon Oglenski upgrades United Airlines Holdings from Equal-Weight t… https://t.co/yvlqFusTyr",,
Tradesense_me,Fri Mar 10 11:24:18 +0000 2023,"$UAL → 🎯 Target Price

$UAL Barclays analyst Brandon Oglenski upgrades United Airlines Holdings from Equal-Weight t… https://t.co/HhdWERUpo4",,
newsfilterio,Fri Mar 10 11:24:11 +0000 2023,$UAL Barclays analyst Brandon Oglenski upgrades United Airlines Holdings from Equal-Weight to Overweight and raises… https://t.co/Cf77nlUaQc,"New York, NY",
JohnWRichKid,Fri Mar 10 11:23:04 +0000 2023,United Airlines is the most dog shit airline ife ever seen I didn’t know I would get a fking rectal exam going thro… https://t.co/n7MWx3E2xi,"Gary, Indiana",
CNBC,Fri Mar 10 11:19:25 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/SZmVjYZmn4","Englewood Cliffs, NJ",
CNBCi,Fri Mar 10 11:19:23 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/UJ12hBYGhX",,
CNBCPro,Fri Mar 10 11:19:23 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/JfgQufhqqA",,
gabrielregino,Fri Mar 10 11:08:29 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/aKhnEzoYNh,Más allá de la duda razonable,
sarpy_spotter,Fri Mar 10 11:07:33 +0000 2023,"#UAL643 737MAX 9 United Airlines:  33000 ft and 53.2° frm hrzn, heading E @ 05:06:19 - https://t.co/sp2TCC4Tff… https://t.co/t5IbkHgY75","Bellevue, NE",
sarpy_spotter,Fri Mar 10 11:01:08 +0000 2023,"#UAL1437 737NG 924ER/W United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 04:59:48 -… https://t.co/I4q2zVXKan","Bellevue, NE",
wopyatt,Fri Mar 10 11:01:05 +0000 2023,Please help Mikaela reach her fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! She is focused o… https://t.co/QMSPfDVsz6,,
centralspotter,Fri Mar 10 10:59:50 +0000 2023,"👀✈️🔊
N662UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 36025ft… https://t.co/bOW9wQEQbh","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:57:47 +0000 2023,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 37000ft… https://t.co/qJuQ4HSY2b","Scotland, United Kingdom",
drpatfarrell,Fri Mar 10 10:55:19 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/YxViSB2yVb,United States,
centralspotter,Fri Mar 10 10:55:15 +0000 2023,"👀✈️🔊
N755AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 34000ft… https://t.co/T8NnIWMxNt","Scotland, United Kingdom",
BangkokLife,Fri Mar 10 10:55:00 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/5HiSoZ7VMw,Bangkok,
laxradar,Fri Mar 10 10:52:10 +0000 2023,"United Airlines flight #UAL297 spotted at 29,000 feet! https://t.co/5ZwOJ0u13U","Los Angeles, CA",
centralspotter,Fri Mar 10 10:50:09 +0000 2023,"👀✈️🔊
N2749U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 32000ft… https://t.co/AncS2h2W31","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:50:07 +0000 2023,"👀✈️🔊
N662UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 36025ft… https://t.co/6HYmthhzUc","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:45:34 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32000ft… https://t.co/1i58YAhHFO","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:40:59 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32025ft… https://t.co/6BZ65lqsfu","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:40:31 +0000 2023,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 32000ft… https://t.co/XYQR6yaZes","Scotland, United Kingdom",
laxradar,Fri Mar 10 10:38:21 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREdtlJ","Los Angeles, CA",
centralspotter,Fri Mar 10 10:37:56 +0000 2023,"👀✈️🔊
N653UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 34000ft… https://t.co/sUVIymeSsH","Scotland, United Kingdom",
laxradar,Fri Mar 10 10:36:07 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv2GA1","Los Angeles, CA",
centralspotter,Fri Mar 10 10:22:12 +0000 2023,"👀✈️🔊
N663UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/aeEDilvuy7","Scotland, United Kingdom",
SpeakingSatan,Fri Mar 10 10:20:24 +0000 2023,"What a thoroughly nice human. How nauseating

https://t.co/L6ixiBB8G4 https://t.co/rY4iDSCsse",Hell | Speakingsatan@gmail.com,
markogeovani,Fri Mar 10 10:17:46 +0000 2023,"United Airlines shows its Chicago roots, ""giardiniera"" is an option for a favorite pizza topping in its security qu… https://t.co/LX1sPuMlz9","DC-Beltway -Alexandria, VA",
