user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
laxradar,Mon Feb 27 07:06:42 +0000 2023,"United Airlines flight #UAL1447 spotted at 32,000 feet! https://t.co/6AAmXRljuY","Los Angeles, CA",
AboveSESKU,Mon Feb 27 07:06:31 +0000 2023,"🇺🇸 N12005 #UNITED #UAL953 ORD-MUC: 0.5mi away heading ESE, travelling 524mph @ 39000ft [United Airlines - #787-10]… https://t.co/M5pzRSXk9J","SESKU, West Yorkshire",
centralspotter,Mon Feb 27 07:06:13 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 35000ft… https://t.co/jIgEOx5zid","Scotland, United Kingdom",
JeonSue5,Mon Feb 27 07:05:16 +0000 2023,"@Daily_JK97 United Airlines 
We vote for #BestMusicVideo at the #iHeartAwards goes to #LeftandRight",Republic of the Philippines,
centralspotter,Mon Feb 27 07:05:12 +0000 2023,"👀✈️🔊
N2136U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 37000ft… https://t.co/1EvcMeXpDb","Scotland, United Kingdom",
laxradar,Mon Feb 27 07:03:31 +0000 2023,United Airlines flight #UAL1597 spotted at 675 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Mon Feb 27 07:03:11 +0000 2023,"👀✈️🔊
N38950 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/hx0Z0xX7LC","Scotland, United Kingdom",
laxradar,Mon Feb 27 07:02:51 +0000 2023,"United Airlines flight #UAL1813 spotted at 23,800 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Mon Feb 27 07:02:08 +0000 2023,"👀✈️🔊
N670UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 38000ft… https://t.co/x4lM6RVjEz","Scotland, United Kingdom",
