user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
abovestockport,Tue Jun 21 09:06:10 +0000 2022,"THY34EC   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 6050 ft   Distance: 14.67 km 
Speed: 260.1 mph… https://t.co/Tj1pUVEAjZ","Stockport, England",
abovestockport,Tue Jun 21 09:06:07 +0000 2022,"THY34EC   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 6100 ft   Distance: 14.79 km 
Speed: 260.1 mph… https://t.co/rLFdw4WNlm","Stockport, England",
sasha_lopez,Tue Jun 21 09:03:39 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,3rd rock from the Sun,
ohio247now,Tue Jun 21 09:00:00 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. 

https://t.co/LyurheGGHT",,
above_monroe,Tue Jun 21 08:58:32 +0000 2022,"🇺🇸 UNITED #UAL997 [N28912 - A2F200]: 2.2mi away [69° elevation] @ 29975ft▲, heading W @ 592mph [United Airlines - 7… https://t.co/OSrvlr3uPa","New Jersey, USA",
09Devo,Tue Jun 21 08:56:45 +0000 2022,@skylarl00870178 @PH81 @Voter2Activist @AshleyGWinter That’s not really correct though (at least not everywhere) ac… https://t.co/btZhgCjyE0,,
shomoyogu,Tue Jun 21 08:55:59 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
09057911j,Tue Jun 21 08:53:59 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…","Location, Location",
CanadianGodfree,Tue Jun 21 08:51:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
whats_above_SE1,Tue Jun 21 08:49:43 +0000 2022,"Flight: #UAL525
Reg: N45905
Aircraft: Boeing 787 8
Operator: United Airlines
Route: BOS-IAD Boston, General Edward… https://t.co/KfLB7L5f86","London, England",
BiscuitsCat,Tue Jun 21 08:47:59 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…","Tasmania, Australia",
saneandbrave,Tue Jun 21 08:47:18 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Billstacey007,Tue Jun 21 08:47:12 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
MoniqueSourdif3,Tue Jun 21 08:46:46 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Montréal, Québec",
jsbdjdb21627645,Tue Jun 21 08:45:50 +0000 2022,united airlines is a fucking joke…,"Wylie, TX",
