user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSJ,Mon Feb 14 19:00:37 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/MvzYsxvE0U","New York, NY",
Independent,Mon Feb 14 15:01:13 +0000 2022,Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,"London, England",
PamAnde29517684,Mon Feb 14 19:57:31 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London - NBC News https://t.co/8oUpCCvAdr,"California, USA",
laxradar,Mon Feb 14 19:39:46 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Mon Feb 14 19:38:04 +0000 2022,"United Airlines flight #UAL1647 spotted at 11,675 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
k_ochola1,Mon Feb 14 19:34:58 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",Nairobi,
rashidaldosari,Mon Feb 14 19:34:05 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
hyoondae,Mon Feb 14 19:33:20 +0000 2022,"Gddamn:

""According to FAA data, 2021 was a bad year for unruly airplane passenger behavior in the United States, w… https://t.co/zcaTYqw0Nc","San Francisco, CA",
laxradar,Mon Feb 14 19:32:42 +0000 2022,"United Airlines flight #UAL1995 spotted at 20,975 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
whybitsofme,Mon Feb 14 19:30:12 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…","Miami, FL",
shaneonyou_22,Mon Feb 14 19:29:45 +0000 2022,"RT @cmartinezTX: Happy Valentine’s Day to everyone from me and my favorite travel partner, babysitter, and partial-ginger @shaneonyou_22. U…",California,
kevinwardrop,Mon Feb 14 19:29:42 +0000 2022,"@IAM2QT4U2NV @SoccerMouaz Think back to when United Airlines beat up that passenger to remove him, in a world where… https://t.co/iC9qfvuFef",Alba gu bràth,
cmartinezTX,Mon Feb 14 19:28:37 +0000 2022,"Happy Valentine’s Day to everyone from me and my favorite travel partner, babysitter, and partial-ginger… https://t.co/548TrncDkA","San Francisco, CA",
BornaPrincess2,Mon Feb 14 19:28:36 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",In Your Heart,
laxradar,Mon Feb 14 19:28:16 +0000 2022,"United Airlines flight #UAL563 spotted at 3,275 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
j4reilly,Mon Feb 14 19:26:46 +0000 2022,United Airlines told me I could not bring my capybara on the flight and that’s why I missed it #notchill,,
laxradar,Mon Feb 14 19:26:36 +0000 2022,"United Airlines flight #UAL526 spotted at 2,875 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Mon Feb 14 19:22:27 +0000 2022,"United Airlines flight #UAL1863 spotted at 10,575 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Mon Feb 14 19:21:07 +0000 2022,United Airlines flight #UAL1409 spotted at 925 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
Dewarrestaurant,Mon Feb 14 19:20:58 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",,
laxradar,Mon Feb 14 19:20:09 +0000 2022,"United Airlines flight #UAL515 spotted at 10,950 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Progress47,Mon Feb 14 19:18:10 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",Kingston Jamaica,
laxradar,Mon Feb 14 19:14:14 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,125 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Mon Feb 14 19:10:52 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,050 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Feb 14 19:08:09 +0000 2022,"United Airlines flight #UAL1224 spotted at 14,025 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
shehzadyounis,Mon Feb 14 19:05:46 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/VXvVl20FDb",Thinkstan,
HobanGirl,Mon Feb 14 19:04:04 +0000 2022,PERKS: United Airlines offers its loyal flyers a special surprise | Airlines and hotels are helping travelers achie… https://t.co/AJCkXgDgLc,"Alexandria, VA",
laxradar,Mon Feb 14 19:04:00 +0000 2022,"United Airlines flight #UAL2064 spotted at 39,000 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
world_news_eng,Mon Feb 14 19:03:34 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
