user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
mywaypress,Thu Nov 10 12:14:31 +0000 2022,United Airlines unveils new grab-and-go lounge at Denver's airport https://t.co/KyWFmNl3Er,,
StckPro,Thu Nov 10 12:14:24 +0000 2022,$UAL NEW ARTICLE : United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer… https://t.co/lVbywjq7W8,,
centralspotter,Thu Nov 10 12:14:05 +0000 2022,"👀✈️🔊
N717AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 30000ft… https://t.co/7VdxyWz5Sv","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:14:02 +0000 2022,"👀✈️🔊
N809AA 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/dtxhoRYsF3","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:13:50 +0000 2022,"👀✈️🔊
N2243U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/kgEjAmt8yS","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:13:47 +0000 2022,"👀✈️🔊
N29978 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 41000ft
 #A31A57… https://t.co/IUGmTGVYBj","Scotland, United Kingdom",
Wtravelindex,Thu Nov 10 12:12:55 +0000 2022,"via @Forbes 
United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/whAddSWsd5",,
discovernauts,Thu Nov 10 12:12:55 +0000 2022,"via @Forbes 
United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/e4FxPxz1NR",,
AlcockNews,Thu Nov 10 12:12:27 +0000 2022,Looking forward to gawking at grid-locked cars on the New Jersey Turnpike as I glide from Manhattan to Newark Airpo… https://t.co/yPHbEYHpEh,"London, England",
HottestStockNow,Thu Nov 10 12:12:21 +0000 2022,"$ACHR, $UAL Reveal First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Newark Liberty Interna… https://t.co/JIcY6TMjya","Las Vegas, NV",
bobivry,Thu Nov 10 12:11:32 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer @JBogaisky @forbes https://t.co/j1moc4LGGe,"New Jersey, USA",
NewsFromBW,Thu Nov 10 12:09:35 +0000 2022,Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Newar… https://t.co/Dhmg9DAYO5,,
SPACspin,Thu Nov 10 12:08:45 +0000 2022,$ACHR $UAL 📰 Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manha… https://t.co/YPFpl64DmG,Vertigo USA,
eVTOLInsights,Thu Nov 10 12:07:56 +0000 2022,". @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.co/REIRMWgumD","London, United Kingdom",
CrweWorld,Thu Nov 10 12:07:34 +0000 2022,Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Newark https://t.co/8XcrFv7Va0,"Las Vegas, NV",
thedextazlab,Thu Nov 10 12:06:06 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/OmpflgSCwb,Tanzania,
UsMarketNews,Thu Nov 10 12:04:25 +0000 2022,$UAL news Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhatta… https://t.co/Ixo5R04dsU,,
MarcuswevansSr,Thu Nov 10 12:03:07 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer: United Airlines and A… https://t.co/ewVNDnhCa5,United States,
StockNewsBot2,Thu Nov 10 12:01:20 +0000 2022,$ACHR $UAL Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhatt… https://t.co/2FRHZ3Zbg2,,
marcioadler,Thu Nov 10 12:01:10 +0000 2022,"Eco Airline: 
Climate Technology Revolution - How United Airlines Is Leading The Way To Net Zero ? https://t.co/2IVwjgj0tR",Budapest,
quantisnow,Thu Nov 10 12:01:00 +0000 2022,$UAL $ACHR 📰 Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manha… https://t.co/2quYJk8bti,,
FastestAlert,Thu Nov 10 12:00:41 +0000 2022,$ACHR $UAL Archer And United Airlines Announce First Commercial Electric Air Taxi Route In The US: Downtown Manhatt… https://t.co/wWe4aCJQxR,,
WebChronicleTo1,Thu Nov 10 12:00:37 +0000 2022,$ACHR Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to… https://t.co/Zz2xGCU1Mq,,
stock_titan,Thu Nov 10 12:00:35 +0000 2022,$ACHR $UAL Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhatt… https://t.co/HKlO5Rch6i,,
Maddygram,Thu Nov 10 11:45:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tir-tairngireadh,Cork, Ireland",
camicroq,Thu Nov 10 11:40:13 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Far from where I'd like to be,
OverPutney,Thu Nov 10 11:38:27 +0000 2022,#UAL5 N26960 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/0HuvTQv6QL,"Putney, London",
BTN_News,Thu Nov 10 11:37:44 +0000 2022,"United Airlines today announced the return of kids' meals onboard, just in time for holiday travel. From chicken te… https://t.co/FdgHX82ihC",Global,
OverPutney,Thu Nov 10 11:18:28 +0000 2022,#UAL923 N29981 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/Kxh72YoZ7I,"Putney, London",
