user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
laxradar,Thu Jun 30 07:05:31 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,800 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
Aymen693807141,Thu Jun 30 07:05:21 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
SleepyFox64,Thu Jun 30 07:04:51 +0000 2022,"RT @BrisbaneAirport: ☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever Pa…","Queensland, Australia",
kaanbayam,Thu Jun 30 07:03:23 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",istanbul,
Ronika1359,Thu Jun 30 07:02:06 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Thu Jun 30 07:01:38 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
orbcapital,Thu Jun 30 07:01:28 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Los Angeles, CA",
centralspotter,Thu Jun 30 07:01:14 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/tFoyjF7Cy3","Scotland, United Kingdom",
