user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Sat Sep 17 21:05:27 +0000 2022,"United Airlines flight #UAL2417 spotted at 23,575 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
ajrp001,Sat Sep 17 21:03:53 +0000 2022,"United Airlines, which is headquartered in-of all places- Houston, ordered 200 last year. Not sure why she is picki… https://t.co/ho4q6ioRy6",Living in a frozen paradise...,
laxradar,Sat Sep 17 21:01:55 +0000 2022,"United Airlines flight #UAL798 spotted at 19,525 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
ericksonjb,Sat Sep 17 21:01:49 +0000 2022,"@vueling On September 28, I arrive at BCN on United Airlines at 9:00 AM. My Vueling flight leaves at 10:50 AM for F… https://t.co/A4VSIxhNAt","State College, PA USA",
RockCheetah,Sat Sep 17 20:54:07 +0000 2022,United CEO Admonishes FAA https://t.co/GZ2kH6aCqU #news https://t.co/P4MDzZne9t,"Irving, TX",
laxradar,Sat Sep 17 20:50:36 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,800 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Sat Sep 17 20:46:53 +0000 2022,"United Airlines flight #UAL608 spotted at 11,050 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
insler_todd,Sat Sep 17 20:45:31 +0000 2022,"RT @tedreednc: Who says no one covers the labor movement?
United Airlines and Emirates announced Wednesday they are friends, after years as…",,
brad_dwight,Sat Sep 17 20:44:57 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Houston, TX",
GeraldWaswa4,Sat Sep 17 20:36:50 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",United States,
Koffice14,Sat Sep 17 20:35:54 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Vantaa, FINLAND",
askwpgirl,Sat Sep 17 20:35:42 +0000 2022,"My mom was victim of a United Airlines fraud. She did a Google Search and got a fraudulent ""United Rep"" who sent he… https://t.co/VFOVXJRa5h","Boulder, Colorado",
realmaciej,Sat Sep 17 20:33:03 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…",NYC,
koma97250,Sat Sep 17 20:32:12 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
Casanay,Sat Sep 17 20:29:01 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Tenerife,Spain",
JureKorasa,Sat Sep 17 20:28:59 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
iAmAlaska49,Sat Sep 17 20:24:18 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…",,
