user,date,text,location,coordinates
satish_r_raj,Sat Oct 16 18:10:35 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Calgary, AB, Canada",
enidlogan,Sat Oct 16 18:09:20 +0000 2021,RT @realTuckFrumper: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck…,"Bethlehem, Pa.",
The4GNet,Sat Oct 16 18:09:02 +0000 2021,RT @MadWorldNews: Many Vowing To Boycott United Airlines After Tarmac Picture Went Viral https://t.co/wsOjrZJo35,,
AlonzoLyons,Sat Oct 16 18:08:15 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Parts Unknown,
DakotaPeroda,Sat Oct 16 18:07:57 +0000 2021,United Airlines should be pretty used to controversy since their reputation has taken repeated hits. One such blow… https://t.co/IoWYKV7941,,
evesully50,Sat Oct 16 18:07:55 +0000 2021,RT @realTuckFrumper: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck…,,
Katy00008281,Sat Oct 16 18:07:04 +0000 2021,RT @pember_emily: Maskless United Airlines Passenger Removed From Plane After Making Threats https://t.co/3ImJWKOkkq,,
KRClive,Sat Oct 16 18:05:54 +0000 2021,RT @realTuckFrumper: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck…,"Pittsburg, Kansas",
EllerLars,Sat Oct 16 18:05:47 +0000 2021,@united I just received the worst service from United Airlines on a cancellation issue response in 40 years of flyi… https://t.co/2gSWGUFiFJ,,
CoachBobTewsley,Sat Oct 16 18:05:46 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/QtoBQpeMSL,Norway/Canada,
mr_jj_cakes,Sat Oct 16 18:04:42 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Wyoming front range,
SunCraftBeerSki,Sat Oct 16 18:03:16 +0000 2021,"@PeterSweden7 I'm vaccinated. But, it should be the individuals choice to be vaccinated or not. Not the Governments… https://t.co/uLrchN7G53",,
MadWorldNews,Sat Oct 16 18:03:02 +0000 2021,Many Vowing To Boycott United Airlines After Tarmac Picture Went Viral https://t.co/wsOjrZJo35,"Pennsylvania, USA",
Airline_Weekly,Sat Oct 16 18:02:59 +0000 2021,United Airlines and Washington Dulles Airport in talks over a multi-billion replacement of the outdated Concourse C… https://t.co/AXsHQGYp6v,"New York, NY",
anmolnehru123,Sat Oct 16 18:02:15 +0000 2021,@united Hey @united keep your story straight. Now it's the partner airlines fault? @airindiain you are being blamed… https://t.co/rtR2MlbXJZ,"San Francisco, CA",
realTuckFrumper,Sat Oct 16 18:01:04 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/0SzutP3nBU,Witness Protection,
AlterNet,Sat Oct 16 18:00:44 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/eUisu9dsTm,,
chedwards86,Sat Oct 16 18:00:34 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Gainesville, FL",
grjenkin,Sat Oct 16 18:00:05 +0000 2021,Federal judge brings United Airlines' vaccine mandate plans to a halt with new order https://t.co/wUeRp9EAhw,"Carrollton, TX",
volzfan19,Sat Oct 16 17:59:50 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Vero Beach, FL",
WellerD1,Sat Oct 16 17:58:02 +0000 2021,RT @PeaceisBeing: Spirit Airlines (whether or not they’re big they will be) decided on no vac mandates. American and Southwest are headquar…,Boulder. CO,
Energizer_Girl,Sat Oct 16 17:57:58 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Florida, USA",
PhotobearSam,Sat Oct 16 17:56:59 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Barachois NB & PortCharlotteFL,
evesully50,Sat Oct 16 17:56:55 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
sylviasydny,Sat Oct 16 17:53:33 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
Wilkensonknaggs,Sat Oct 16 17:51:46 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck https://t.co/DFoJoitYOd,,
BoseLeonard,Sat Oct 16 17:51:17 +0000 2021,"@OnDisasters It's not United Airlines Flight 227, because that was a mistake of the pilots.",,
laxradar,Sat Oct 16 17:51:01 +0000 2021,"United Airlines flight #UAL2071 spotted at 7,100 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sat Oct 16 17:50:30 +0000 2021,"United Airlines flight #UAL1741 spotted at 19,925 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Oct 16 17:49:48 +0000 2021,"United Airlines flight #UAL1138 spotted at 6,275 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
En_truh_pee,Sat Oct 16 17:47:41 +0000 2021,RT @PeaceisBeing: Spirit Airlines (whether or not they’re big they will be) decided on no vac mandates. American and Southwest are headquar…,,
TekleabHabte,Sat Oct 16 17:47:21 +0000 2021,@TEMESGENETWORK @USAmbUN @UN_HRC @POTUS Congratulations united states  Baycott Ethiopian  airlines.,,
deborahh,Sat Oct 16 17:47:10 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…, 🇨🇦 in the EU + 🌎 online,
Act4Freedom2021,Sat Oct 16 17:46:14 +0000 2021,Delta Airlines won't enforce #Biden #VaccineMandate! Boycott &amp; sickout any airline with sick &amp; unAmerican… https://t.co/13roZHYTav,"Florida, USA",
peterelkind,Sat Oct 16 17:46:11 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Fort Worth, Texas",
laxradar,Sat Oct 16 17:46:00 +0000 2021,"United Airlines flight #UAL1647 spotted at 16,350 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
aaipae,Sat Oct 16 17:45:53 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,UK,
MelissaNoriega,Sat Oct 16 17:44:59 +0000 2021,“Leisure &amp; hospitality workers might be saying “to hell with this” on account of Americans deciding to behave like… https://t.co/Za5ICcV3JY,"Houston, TX",
PeaceisBeing,Sat Oct 16 17:43:40 +0000 2021,Spirit Airlines (whether or not they’re big they will be) decided on no vac mandates. American and Southwest are he… https://t.co/v6Bu8s5IoC,Follow/RT ≠ endorsement,
laxradar,Sat Oct 16 17:43:31 +0000 2021,United Airlines flight #UAL2361 spotted at 875 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
sdbchicago,Sat Oct 16 17:42:20 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Rolling Meadows, IL",
DellaMamie,Sat Oct 16 17:42:14 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
Cytobeck,Sat Oct 16 17:40:20 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
GeorgeHatcher,Sat Oct 16 17:40:01 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck https://t.co/dZ7vl09LQ7,Greater Los Angeles Area ,
TIGRAYTIGRAY16,Sat Oct 16 17:39:48 +0000 2021,RT @Bana_Tigrai: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
reuben_vel,Sat Oct 16 17:38:13 +0000 2021,"RT @JennaEllisEsq: GOOD.
https://t.co/lZJ5xNUqFZ",The Wild Midwest,
reuben_vel,Sat Oct 16 17:37:56 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,The Wild Midwest,
