user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
lisaabramowicz1,Fri Oct 21 11:47:15 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It missed earnings estimates after saying… https://t.co/IrNh9Kud1X",New York,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
centralspotter,Fri Oct 21 12:17:53 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 35950ft… https://t.co/GIgl2Wsgtx","Scotland, United Kingdom",
centralspotter,Fri Oct 21 12:17:23 +0000 2022,"👀✈️🔊
N2639U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 32000ft… https://t.co/CuTEXpbxSf","Scotland, United Kingdom",
paleface991,Fri Oct 21 12:16:08 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Virginia, USA",
renegadesilicon,Fri Oct 21 12:15:20 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It missed earnings estimates after saying it…",,
Joseph_Santoro,Fri Oct 21 12:15:00 +0000 2022,#Recession My Ass: #RemoteWork has permanently changed #Travel demand to the more profitable- #businesstravel is pr… https://t.co/oy3WC4vMPx,"Washington, DC 20009",
centralspotter,Fri Oct 21 12:13:51 +0000 2022,"👀✈️🔊
N66051 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 2725ft… https://t.co/alP105f0rb","Scotland, United Kingdom",
skybotdc,Fri Oct 21 12:10:53 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL800
📋 A0A903
📷 https://t.co/75a5WTXt3o https://t.co/AfbdoHN2UQ",,
