user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Fifisprouts,Sun Nov 14 01:49:04 +0000 2021,RT @PUCKFOUSE: Boycott United Airlines. They couldn't have hurt this woman worse if they'd put a hit out on her. She might have survived th…,Onlyfans.com/fionasprouts99,
JoAnnDillensch1,Sun Nov 14 01:48:27 +0000 2021,@MarshaBlackburn @united From what United airlines reported 98% of workers were already mandated to get the vaccine… https://t.co/EMCB9j3OFz,,
FlightModeblog,Sun Nov 14 01:45:04 +0000 2021,"📌 #UnitedAirlines Adds 44 Flights to #LasVegas for CES 2022. ➡️ https://t.co/JG0zOJW7c7 📷©United Airlines

#US… https://t.co/XfosLBSKYq",,
laxradar,Sun Nov 14 01:44:49 +0000 2021,"United Airlines flight #UAL1912 spotted at 21,000 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
centralspotter,Sun Nov 14 01:41:53 +0000 2021,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/K5lqx5rNsE","Scotland, United Kingdom",
BegoniaArizona,Sun Nov 14 01:38:45 +0000 2021,RT @adndotcom: A 50-year-old Texas woman has been charged with assaulting a flight attendant during a United Airlines flight from Anchorage…,,
telepathy_soty,Sun Nov 14 01:37:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,My Universe,
Kikuyukuyu,Sun Nov 14 01:36:47 +0000 2021,"RT @truthout: Disability rights advocate Engracia Figueroa died months after United Airlines allegedly damaged her wheelchair.

https://t.c…",,
RobbFitzgerald,Sun Nov 14 01:35:56 +0000 2021,United airlines fat shamed my service dog @weareunited ..and refused to board her…. https://t.co/vbbmO6XY6a,NYC ,
cheesecakepaws,Sun Nov 14 01:35:55 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Grand Line,
ITomMontgomery,Sun Nov 14 01:34:01 +0000 2021,"@PrincessBibiRF_ It will be great to have your invaluable help, Bibi and all your friends. Ban on shark fins is hig… https://t.co/akn52lyOkF","Global oceans,  UK based ",
mont_covadonga,Sun Nov 14 01:32:41 +0000 2021,"RT @KPRC2: United Airlines to halt service to 8 cities at the start of 2022, including 2 in Texas https://t.co/PzBWyX6OWV","León, España",
Swizzle1312,Sun Nov 14 01:29:34 +0000 2021,"Petition to have you guys play her music during every flight for the rest of the year
#RedTaylorsVersion 

Btw the… https://t.co/dsCKCiIo5s",he/him,
laxradar,Sun Nov 14 01:22:11 +0000 2021,"United Airlines flight #UAL1517 spotted at 20,050 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
tourntravelnews,Sun Nov 14 01:21:46 +0000 2021,Remains Of Missing United Airlines Executive Found https://t.co/PP5Gd0RwaN,"las vegas, nv",
GryLow,Sun Nov 14 01:21:24 +0000 2021,"RT @r_u_vid: #BelarusBorder #Poland #belarus 
""European Union will seek to blacklist airlines that transport to Belarus migrants who later…",,
CursingParrot,Sun Nov 14 01:15:29 +0000 2021,No self aggrandizing here. Literally thousands of employees at United Airlines have totally heard of and are celebr… https://t.co/aK0tAn7chS,Out of cage and into your 💕,
laxradar,Sun Nov 14 01:13:07 +0000 2021,"United Airlines flight #UAL1795 spotted at 22,925 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
sabinewolff,Sun Nov 14 01:10:52 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Melbourne,
HALEEMLUV,Sun Nov 14 01:08:58 +0000 2021,"@MarshaBlackburn @united You dumbass witch. 
And I call you witch, because you're so fucking Evil.

1. Airlines wor… https://t.co/ADwfXCoqRD",,
