user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
OverPutney,Sun Oct 02 09:11:10 +0000 2022,"#UAL938 N675UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/iUMv1ExrkD","Putney, London",
krqe,Sun Oct 02 09:11:03 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/GQPqnGiDX9,"Albuquerque, New Mexico",
abovestockport,Sun Oct 02 09:10:39 +0000 2022,"THY34EC   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 4250 ft   Distance: 14.88 km 
Speed: 230.6 mph… https://t.co/DMCM1QGcG6","Stockport, England",
BhavishyaGauta,Sun Oct 02 09:01:41 +0000 2022,RT @YahooFinance: United Airlines to halt service at New York's JFK airport in October https://t.co/DkQvRyjh7C $UAL,India,
LynneAShapiro,Sun Oct 02 09:00:34 +0000 2022,United Airlines to halt service at New York's JFK airport in October #NewsBreak https://t.co/5ak6S7AJgq,"Scottsdale, Arizona",
OverPutney,Sun Oct 02 08:59:45 +0000 2022,"#UAL932 N57016 Boeing 777 224ER United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main:… https://t.co/cI1IbS1yDu","Putney, London",
BhavishyaGauta,Sun Oct 02 08:59:34 +0000 2022,"RT @YahooFinance: ‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says https://t.co/PkXT…",India,
bizreadyforsale,Sun Oct 02 08:58:51 +0000 2022,"Hmmm, and pigs might fly! Would you invest money in a business to produce electric vertical take off and landing ve… https://t.co/2yLAcJ5hsC","Perth, Western Australia",
Bronx_Inquirer,Sun Oct 02 08:58:10 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/GlORkY3ZEV,The Bronx/ Florida,
KamiloTapiya,Sun Oct 02 08:57:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pontiac, MI Великобритании",
abovestockport,Sun Oct 02 08:53:29 +0000 2022,"UAL957   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.25 km 
Speed: 428.6 mph… https://t.co/2dFUGPp8ld","Stockport, England",
honeymiracle,Sun Oct 02 08:46:26 +0000 2022,RT @YahooNews: United Airlines is slashing routes from some of its biggest hubs as the nation's fourth-largest carrier continues to aggress…,DREAMINGKeepsMeBREATHingHawaii,
abovestockport,Sun Oct 02 08:45:32 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KBR   Airbus A319 131 
Altitude: 3775 ft   Distance: 14.67 km 
Speed: 2… https://t.co/aez0K8UxVe","Stockport, England",
mywaypress,Sun Oct 02 08:39:18 +0000 2022,It's eyeing eVTOL as an opportunity to potentially attract business travelers. https://t.co/FHLSZue2o7 via @etechbrew,,
Czarshaw,Sun Oct 02 08:31:30 +0000 2022,"RT @WGNNews: United Airlines cutting 12 routes from several major air hubs

https://t.co/LWSBw2c8G6","Pittsburgh, PA",
Im_X1,Sun Oct 02 08:27:02 +0000 2022,RT @airlinegossip: United Airlines to suspend operations at New York JFK https://t.co/uvxesG5Lro,"Milwaukee, WI",
abovestockport,Sun Oct 02 08:23:02 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 3725 ft   Distance: 14.97 km 
Speed: 175.6 mph   S… https://t.co/2kHxmNJLfH","Stockport, England",
Captain737NG,Sun Oct 02 08:21:24 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/daz0B0s2GW,"London, England",
themba04,Sun Oct 02 08:21:09 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,Johannesburg,
abovestockport,Sun Oct 02 08:09:35 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.99 km 
Speed: 556.3 mp… https://t.co/yiFLUrvsYa","Stockport, England",
BOGOTASINMIEDO,Sun Oct 02 08:08:32 +0000 2022,RT @geopolytica: United Airlines to end all flights to JFK in October https://t.co/3YJh7pGogq via @ADNAmerica,BOGOTA DC,
claimcompanies,Sun Oct 02 08:08:26 +0000 2022,"RT @ChrisHatt11: ""US giant United Airlines has cancelled its flight from Newark to Cape Town on Monday as well as a return flight on Tuesda…",,
geopolytica,Sun Oct 02 08:08:09 +0000 2022,United Airlines to end all flights to JFK in October https://t.co/3YJh7pGogq via @ADNAmerica,"Florida, USA",
airlinegossip,Sun Oct 02 08:05:04 +0000 2022,United Airlines to suspend operations at New York JFK https://t.co/uvxesG5Lro,39000 FEET,
HaoleThai,Sun Oct 02 08:03:22 +0000 2022,United+Airlines+to+halt+service+at+New+York%27s+JFK+airport+in+October https://t.co/7wiUUZUns7,"Qui Nhơn,Bình Định, Việt Nam",
laxradar,Sun Oct 02 08:01:27 +0000 2022,United Airlines flight #UAL1734 spotted at 575 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
WGNNews,Sun Oct 02 08:00:00 +0000 2022,"United Airlines cutting 12 routes from several major air hubs

https://t.co/LWSBw2c8G6","Chicago, IL",
laxradar,Sun Oct 02 07:58:27 +0000 2022,"United Airlines flight #UAL2203 spotted at 32,350 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
JoeBurg93375255,Sun Oct 02 07:58:08 +0000 2022,"RT @ChrisHatt11: ""US giant United Airlines has cancelled its flight from Newark to Cape Town on Monday as well as a return flight on Tuesda…","Sandton, South Africa",
ChrisHatt11,Sun Oct 02 07:57:31 +0000 2022,"""US giant United Airlines has cancelled its flight from Newark to Cape Town on Monday as well as a return flight on… https://t.co/LJhfC9JAKr",Johannesburg,
Bernoulliflyer,Sun Oct 02 07:48:07 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",,
IrishKjab1979,Sun Oct 02 07:44:26 +0000 2022,"@JohnN1131 @amybruni @united masks are still suggested, but its not a requirement anymore, i just flew on 2 different airlines","Jacksonville, FL",
Jen5615,Sun Oct 02 07:42:32 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,,
AboveHebburn,Sun Oct 02 07:29:44 +0000 2022,"🇺🇸 N2135U #UNITED #UAL58 SFO-FRA: 2.0mi away heading ESE, travelling 609mph @ 35000ft [United Airlines - #777-300ER… https://t.co/Qf4HO8mG8J",,
skyoverhavant,Sun Oct 02 07:27:16 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
16mls NE of Havant @ 36975ft ➶ heading SE ↘ at 551mph. REG:N13954 CS:UAL82… https://t.co/DDHsAaEiyF","Havant, Hampshire",
OverPutney,Sun Oct 02 07:25:59 +0000 2022,"#UAL16 N684UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/SsGSQEY8Wq","Putney, London",
skyoverhavant,Sun Oct 02 07:25:56 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
13mls NE of Havant @ 37000ft ➴ heading SE ↘ at 549mph. REG:N13954 CS:UAL82… https://t.co/58Y5c0cadJ","Havant, Hampshire",
PamarTalisman,Sun Oct 02 07:21:20 +0000 2022,"RT @EhggLoww: A few highlights of this week at Geneva Airport: An Airbus 340 of the State of Kuwait, a Boeing 777 of the United Arab Emirat…",london,
gefra01,Sun Oct 02 07:21:16 +0000 2022,"‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says… https://t.co/LSVK51txvm",Around the world,
laxradar,Sun Oct 02 07:15:20 +0000 2022,United Airlines flight #UAL2277 spotted at 850 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Sun Oct 02 07:13:39 +0000 2022,United Airlines flight #UAL2473 spotted at 475 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Kevin1230san,Sun Oct 02 07:11:12 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/b7s0g9kO4b,Toronto Ontario,
OverPutney,Sun Oct 02 07:10:26 +0000 2022,"#UAL918 N27015 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/pwvMKbCq4M","Putney, London",
laxradar,Sun Oct 02 07:07:26 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
