user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
WSJ,Thu Sep 16 01:00:14 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/dInx2T471G","New York, NY",
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
laxradar,Thu Sep 16 07:05:03 +0000 2021,United Airlines flight #UAL1699 spotted at 525 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
centralspotter,Thu Sep 16 07:03:42 +0000 2021,"👀✈️🔊N27901 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
cat2325,Thu Sep 16 06:55:53 +0000 2021,"RT @librarian_ra: Widebody Wednesday - United Airlines DC-10 Postcard
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcards…",,
OverPutney,Thu Sep 16 06:50:38 +0000 2021,"#UAL14 N12010 Boeing 787 10 United Airlines: 1.3 mi away @ 3100 ft and 24.5° frm hrzn, heading W @ 217.9mi/h 07:49:… https://t.co/bBjpptAppI","Putney, London",
norockunrolled,Thu Sep 16 06:47:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
OverPutney,Thu Sep 16 06:46:04 +0000 2021,"#UAL182 N27958 Boeing 787 9 United Airlines: 0.9 mi away @ 38975 ft and 82.7° frm hrzn, heading SE @ 653.7mi/h 07:4… https://t.co/GuIBq7TPBZ","Putney, London",
d4t4wr4ngl3r,Thu Sep 16 06:44:06 +0000 2021,"RT @TeslaJess: @WholeMarsBlog @POTUS @elonmusk Also, to promote companies sending private citizens into orbit around the earth, The Preside…","Houston, Republic of Texas",
TheAmer16293023,Thu Sep 16 06:43:21 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Thu Sep 16 06:42:17 +0000 2021,"United Airlines flight #UAL1985 spotted at 34,000 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
OverPutney,Thu Sep 16 06:39:10 +0000 2021,"#UAL58 N2639U Boeing 777 300ER United Airlines: 1.5 mi away @ 37000 ft and 78.2° frm hrzn, heading SE @ 644.5mi/h 0… https://t.co/G8OEb8sdz1","Putney, London",
OverPutney,Thu Sep 16 06:38:03 +0000 2021,"#UAL931 N26902 Boeing 787 8 United Airlines: 1.3 mi away @ 2725 ft and 21.9° frm hrzn, heading W @ 205.6mi/h 07:36:… https://t.co/XdGkbyX4oH","Putney, London",
