user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
MoscowTimes,Mon Feb 28 12:57:02 +0000 2022,"The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines… https://t.co/sXZErjZEqe",Moscow,
davidshepardson,Mon Feb 28 23:06:29 +0000 2022,Delta and American say in recent days they have stopped flying through Russian airspace while United Airlines has r… https://t.co/QpdXFAuKxW,"Washington, DC",
TrishtheDish_7,Mon Feb 28 23:05:22 +0000 2022,"@PhilHollowayEsq United Airlines.
My reasons are pretty clear","New York, USA",
stratosphere53,Mon Feb 28 23:04:24 +0000 2022,RT @stratosphere53: Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/JAXIdoAtc4 via @BreitbartNews,Atlanta,
stratosphere53,Mon Feb 28 23:04:15 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/JAXIdoAtc4 via @BreitbartNews,Atlanta,
laxradar,Mon Feb 28 23:03:50 +0000 2022,"United Airlines flight #UAL516 spotted at 1,025 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
TheRightImageLV,Mon Feb 28 23:03:36 +0000 2022,"RT @CSojourner: @eleanor_isa @Peacekeeper876 @TheRightImageLV @POTUS 'in the late 1930s, members of Duquesne’s clandestine cell found their…",,
SaurabhJoshi,Mon Feb 28 23:01:25 +0000 2022,United Airlines flight from Delhi to New York https://t.co/lhohDI8EBy,"New Delhi, India",
FlyingQueso,Mon Feb 28 22:59:17 +0000 2022,"All RJ routes, presumably due to the pilot shortage at the regional level? I look forward to the relaunch of these… https://t.co/MPFc4aW19j",,
CSojourner,Mon Feb 28 22:56:24 +0000 2022,"@eleanor_isa @Peacekeeper876 @TheRightImageLV @POTUS 'in the late 1930s, members of Duquesne’s clandestine cell fou… https://t.co/4clxXTEVfc",FL Cong Dist 8 Traitor Posey,
above_monroe,Mon Feb 28 22:56:20 +0000 2022,"🇺🇸 UNITED #UAL1173: Airborne @ 4650ft, heading NNE @ 294mph [United Airlines - 767-424ER] #AboveMonroe #ADSB [Total… https://t.co/q1IN5NoRbf","New Jersey, USA",
JohnsonNickoria,Mon Feb 28 22:56:01 +0000 2022,Come out to American Airlines tomorrow evening at 6:15pm for a panel conversation about advancing your tech career… https://t.co/cucZJtZXI0,Dallas/Fort Worth Metroplex,
RJAlaska,Mon Feb 28 22:55:10 +0000 2022,"No masks on airlines! @AlaskaAir 
@Delta @SouthwestAir @SpiritAirlines @United @AmericanAir @JetBlue @HawaiianAir… https://t.co/9sx7hxvDkC","Alaska, USA",
laxradar,Mon Feb 28 22:46:23 +0000 2022,"United Airlines flight #UAL1896 spotted at 10,700 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Mon Feb 28 22:46:07 +0000 2022,"United Airlines flight #UAL403 spotted at 15,525 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Mon Feb 28 22:41:14 +0000 2022,"United Airlines flight #UAL2191 spotted at 15,975 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Mon Feb 28 22:37:40 +0000 2022,"United Airlines flight #UAL451 spotted at 22,200 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
rebones_,Mon Feb 28 22:34:53 +0000 2022,"RT @AusterityAirli1: IMHO not the most aesthetically pleasing aircraft, by they do have a certain presence when shot from the right angle.…","Naperville, IL",
laxradar,Mon Feb 28 22:34:13 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,325 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Mon Feb 28 22:31:18 +0000 2022,"United Airlines flight #UAL343 spotted at 38,950 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
Tomigahara2013,Mon Feb 28 22:31:02 +0000 2022,RT @TimothyCalkins: US airlines should join this effort and stop flying over #Russia. @United has a plane flying across Russia right now. T…,狐の山里,
BattlePatriots,Mon Feb 28 22:29:08 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/rRFvusa0yb via @BreitbartNews, 🌍 ,
inhouseblog,Mon Feb 28 22:26:03 +0000 2022,"Now Hiring: Counsel – Privacy at United Airlines (Chicago, IL) https://t.co/Ck5ibOw9bb",In-House,
above_monroe,Mon Feb 28 22:20:14 +0000 2022,"🇺🇸 UNITED #UAL1880: Airborne @ 4650ft, heading NNE @ 298mph [United Airlines - 737-724] #AboveMonroe #ADSB [Total F… https://t.co/Ghv1hIV96T","New Jersey, USA",
YaffaDina,Mon Feb 28 22:18:55 +0000 2022,"RT @JeffreyAWillia4: @ReallyAmerican1 United and Delta already cut their ties in connecting flights with Russian airlines.  Only American,…",Belfast to Brooklyn via London,
MarketIndexAU,Mon Feb 28 22:16:00 +0000 2022,US Global Jets ETF fell -2.2% after Russia closed its airspace for 36 countries in response to Western sanctions. N… https://t.co/Lc0dPYP6AJ,Australia,
dylanMD16,Mon Feb 28 22:15:13 +0000 2022,"RT @KALBtv5: #WATCH: We spoke with Sandra McQuain, the Executive Director of the England Airpark, after learning that United Airlines will…",,
xwarevol,Mon Feb 28 22:12:53 +0000 2022,United Airlines &lt;,"Bronx, NY",
above_monroe,Mon Feb 28 22:11:36 +0000 2022,"🇺🇸 UNITED #UAL1466: Airborne @ 4625ft, heading NNE @ 273mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/TXLz6U1EEL","New Jersey, USA",
skybotdc,Mon Feb 28 22:09:57 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3700
📋 AA127E
📷 https://t.co/DJibgH8tBx https://t.co/PipqfUTxDc",,
KALBtv5,Mon Feb 28 22:08:01 +0000 2022,"#WATCH: We spoke with Sandra McQuain, the Executive Director of the England Airpark, after learning that United Air… https://t.co/VXy0u19BgL","Alexandria, Louisiana",
SamitPa53401028,Mon Feb 28 22:04:40 +0000 2022,United airlines is denying that they did anything wrong.  Someone pls help me with this problem.,,
swhobbit,Mon Feb 28 22:02:39 +0000 2022,@davidbl87927124 @aletweetsnews I think the ones who got the first salute from the 300 at Thermopylae were the pass… https://t.co/MJSkzlz7Jp,"Kenmore, Washington",
KALBtv5,Mon Feb 28 22:02:11 +0000 2022,#BREAKING: United Airlines will no longer have flights out of Alexandria International Airport. https://t.co/5nvVJNgW9e,"Alexandria, Louisiana",
msnettie03,Mon Feb 28 21:57:54 +0000 2022,"Last day of the month, United Airlines Black History Month celebration!@weareunited @united https://t.co/uMQwshoBlb",,
above_monroe,Mon Feb 28 21:54:33 +0000 2022,"🇺🇸 UNITED #UAL2115: Airborne @ 6675ft, heading NE @ 314mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Fl… https://t.co/i2bmZzauCN","New Jersey, USA",
RecruiterGuy81,Mon Feb 28 21:53:07 +0000 2022,"Thank you for Your #RETWEET @LisaHaganLit! @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets… https://t.co/rb7dHBN3Ou","Park City, Utah",
laxradar,Mon Feb 28 21:48:46 +0000 2022,"United Airlines flight #UAL2199 spotted at 27,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
dripallonit,Mon Feb 28 21:44:06 +0000 2022,@LordeCali I mean that has happened with a lot of airlines tbh😭. Like don’t even get me started on the HELL I’ve be… https://t.co/BGYCc8F8H8,,
ChooseFreedom7,Mon Feb 28 21:43:23 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
GaryLCain1,Mon Feb 28 21:41:00 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/WZswPyauM3 via @BreitbartNews,,
laxradar,Mon Feb 28 21:40:51 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
IdaLoveNursing,Mon Feb 28 21:40:39 +0000 2022,"RT @AusterityAirli1: IMHO not the most aesthetically pleasing aircraft, by they do have a certain presence when shot from the right angle.…",,
DiveBot2,Mon Feb 28 21:39:37 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make connections #u…,Underwater,
