user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
ialihamza91,Fri Jan 28 16:07:07 +0000 2022,Boom Supersonic's ultra-fast planes that United Airlines is set to begin flying in 2029 will be built and tested in… https://t.co/GCBsEJgW6o,Karachi Pakistan,
lfishgirl67,Fri Jan 28 16:06:15 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",United States,
pablo_picture,Fri Jan 28 16:05:59 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
TransportColl,Fri Jan 28 16:03:07 +0000 2022,United Airlines Upgrade 20 Plus Points Advice - expires 07/31/2022 NO REFUND https://t.co/KM6z5rZQCT eBay,,
NBCNightlyNews,Fri Jan 28 16:00:02 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/takSWlOv14",New York,
GodlovingA,Fri Jan 28 16:00:01 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,,
C_Buie1,Fri Jan 28 15:58:35 +0000 2022,"United Airlines NYC Half Marathon, here I come!! Start spreading the news y’all. 50 days! 🗽📰🏃🏽‍♀️ 

I’m not a “the… https://t.co/ToXAsA0kl7",,
BerkleyBearNews,Fri Jan 28 15:58:08 +0000 2022,United launches pilot academy to address staffing shortage https://t.co/0UgIb3CnES #news #topstories #berkleybearnews,Doghouse,
ViaNewsAgency,Fri Jan 28 15:57:49 +0000 2022,"United Airlines Stock Bearish By 5% At Session Start Today
https://t.co/zm3bBXAzbX
(VIANEWS) - Shares of United Air… https://t.co/JvW8qK484n",,
KingCherBear,Fri Jan 28 15:57:48 +0000 2022,United Airlines launches a pilot academy to address staffing shortage https://t.co/ASEwxudpl2 via @YouTube,,
QuantchaIdeas,Fri Jan 28 15:57:31 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/XOYVQVtJ5K,,
the_jacq,Fri Jan 28 15:56:11 +0000 2022,RT @casualita1: @TomFitton I was on a sold out United Airlines redeye from Phoenix to Newark early Dec.2021 and more than half of the fligh…,United States ,
thefrailninja,Fri Jan 28 15:52:44 +0000 2022,"United Airlines officially opens its new flight school as it tries to tackle pilot shortage
 https://t.co/a5idhLLBtg","Burlington, NC",
dunster14,Fri Jan 28 15:51:44 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine 😡 https://t.co/eI5vLTLkt5,maine,
NGPA2,Fri Jan 28 15:48:14 +0000 2022,"We are just 14 days away from the Winter Warm-Up Presented by United Airlines! 

Will you be there?… https://t.co/N9sdRf1Fsc",,
AstroStaab,Fri Jan 28 15:48:13 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Ashburn, VA",
centralspotter,Fri Jan 28 15:46:52 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Hxp6amKilo","Scotland, United Kingdom",
laxradar,Fri Jan 28 15:46:51 +0000 2022,"United Airlines flight #UAL1139 spotted at 25,525 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
DeGregorioFF,Fri Jan 28 15:44:32 +0000 2022,"Just a reminder that the United Airlines NYC Half Marathon is coming up on Sunday, March 20, 2022. Spread the word… https://t.co/G2pCAHzYpd",USA,
centralspotter,Fri Jan 28 15:42:17 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/gisIJWTNAy","Scotland, United Kingdom",
GregArmand1,Fri Jan 28 15:42:17 +0000 2022,@GreenLeafVideo @TimandGuyFM @ReachTVNetwork Delta and Southwest best USA airlines! AA and United the worst! Air Fr… https://t.co/tELcN1sjCk,"Santa Barbara, CA",
BobAlonso,Fri Jan 28 15:39:30 +0000 2022,"RT @ethanklapper: 2) This is about opportunity, both for United, and for groups that are underrepresented in the flight deck. 80% of the Av…","Panamá, Abya Yala",
centralspotter,Fri Jan 28 15:36:10 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ggBKOFqbWu","Scotland, United Kingdom",
tellmetimes,Fri Jan 28 15:35:36 +0000 2022,Boom Supersonic's ultra-fast planes that United Airlines is set to begin flying in 2029 will be built and tested in… https://t.co/5QG8HE0pff,,
SPORTSCIRCUSINT,Fri Jan 28 15:35:35 +0000 2022,Boom Supersonic's ultra-fast planes that United Airlines is set to begin flying in 2029 will be built and tested in… https://t.co/eTE2FunNqD,Germany / Great Britain,
ManLeeHood,Fri Jan 28 15:35:35 +0000 2022,Boom Supersonic's ultra-fast planes that United Airlines is set to begin flying in 2029 will be built and tested in… https://t.co/fpAsAwnZkF,"Simi Valley, CA",
laxradar,Fri Jan 28 15:35:06 +0000 2022,"United Airlines flight #UAL302 spotted at 1,625 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
