user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
laxradar,Thu Feb 23 20:06:39 +0000 2023,"United Airlines flight #UAL360 spotted at 4,925 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
Serenityin24,Thu Feb 23 20:04:24 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",A hill,
ellenmessina9,Thu Feb 23 20:04:11 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
newsworldpress,Thu Feb 23 20:03:52 +0000 2023,"United Airlines and Air Canada Expand Partnership, Add New Routes - Newsworldpress @ https://t.co/CBViDug461 https://t.co/W2gW3m8YVO",,
abba_liman,Thu Feb 23 20:03:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
CNWNews,Thu Feb 23 20:03:02 +0000 2023,RT @CNWAviation: Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this Summer https://t.c…,Canada,
EINAirlineNews,Thu Feb 23 20:00:26 +0000 2023,Air Canada And United Airlines Announce New Transborder Routes https://t.co/ZPxSkYJeY3,"Washington, D.C.",
AvSourceNews,Thu Feb 23 20:00:00 +0000 2023,#NEWS | United Airlines flight UA863 operated entirely by LGBTQ+ community members and supporters is set to touch d… https://t.co/PKhzYXDn8D,UK,
Marketplace,Thu Feb 23 19:59:09 +0000 2023,"To move the airline industry toward decarbonization, United Airlines has launched a $100 million venture fund to su… https://t.co/WG5M3BCSeX",United States,
sunrise_guide,Thu Feb 23 19:58:36 +0000 2023,"United Airlines and Air Canada Expand Partnership, Add New Routes https://t.co/QSaFxAnqAk #AirlinesAirports",Canada,
RockCheetah,Thu Feb 23 19:58:35 +0000 2023,"United Airlines and Air Canada Expand Partnership, Add New Routes https://t.co/oKW83jeCrr #news https://t.co/mQh3T7eifV","Irving, TX",
LemmonsNadia,Thu Feb 23 19:58:11 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",Hell Is on Earth ,
sarpy_spotter,Thu Feb 23 19:57:25 +0000 2023,"#UAL1572 737NG 924ER/W United Airlines: 3.5 mi away @ 33000 ft and 60.5° frm hrzn, heading E  - 13:56:22 -… https://t.co/nvtbefCIH9","Bellevue, NE",
jolie98154206,Thu Feb 23 19:56:40 +0000 2023,"RT @AboveStLouis: 🇺🇸 N418UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz (PVR)…",,
5CitiesV,Thu Feb 23 19:56:36 +0000 2023,@CreasonJana @thetoyman1 @united Not flying commercial airlines again until the Patriot Act is repealed and we are… https://t.co/9wpZ8Papdl,"Paradise, NV",
laxradar,Thu Feb 23 19:54:39 +0000 2023,"United Airlines flight #UAL2140 spotted at 1,200 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
cz_shadow2,Thu Feb 23 19:54:30 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
