user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
kassim2468,Thu Sep 30 19:03:35 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Tardis. ,
Marilee03840919,Thu Sep 30 19:03:16 +0000 2021,@Iwona57869130 @blazenherb69 im still boycotting united airlines in north carolina cause the mask bitch supervisor… https://t.co/oglOnoI6ri,,
joecrow46,Thu Sep 30 19:03:13 +0000 2021,RT @Reuters: United Airlines ready to fire workers for defying vaccine mandate https://t.co/fqEaXDzpLe https://t.co/KSTlNIX694,Cinderhill,
Passengershelp,Thu Sep 30 19:02:56 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Queens N.Y. ,
2amdPatriot45,Thu Sep 30 19:02:56 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Texas,
mzee26,Thu Sep 30 19:02:54 +0000 2021,United Airlines Set To Fire Almost 600 Employees Over Vaccine Mandate https://t.co/0tj9JYvATe,Texas,
scottmwillis,Thu Sep 30 19:02:53 +0000 2021,"@petemuntean Headline for @washingtonpost and @nytimes :
“United Airlines to fire over 300 employees”",,
naomilynnrivera,Thu Sep 30 19:02:50 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
hoyadave,Thu Sep 30 19:02:18 +0000 2021,@ash_mo87 @norezisitingme @BernardKerik @united Less than 1% of United Airlines employees have not gotten the COVID-19 vaccine.,,
travelFLA,Thu Sep 30 19:01:59 +0000 2021,Just 1% of United Airlines employees refused COVID-19 vaccine by deadline; remaining 600 will be fired… https://t.co/pnZCgObpRG,Florida,
HabteHadgu18,Thu Sep 30 19:01:31 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
