user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
airwaysmagazine,Fri May 06 13:17:25 +0000 2022,"Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight be… https://t.co/P287fa1avA",,
TheRealDaytime,Fri May 06 18:01:18 +0000 2022,"Emmy-nominated legendary actress Marla Gibbs drops by to dish about her famed role on “The Jeffersons,” but the for… https://t.co/Q3kxpWtAQd",,
CathyLa10001258,Sat May 07 00:32:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
issah_chenti,Sat May 07 00:31:21 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Tamale, Ghana",
laxradar,Sat May 07 00:31:07 +0000 2022,United Airlines flight #UAL1651 spotted at 300 feet! https://t.co/4dhmQQndHH,"Los Angeles, CA",
laxradar,Sat May 07 00:26:34 +0000 2022,"United Airlines flight #UAL1251 spotted at 36,000 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
laxradar,Sat May 07 00:25:12 +0000 2022,"United Airlines flight #UAL1822 spotted at 20,500 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
tg14926,Sat May 07 00:05:34 +0000 2022,"RT @PatriciaLutz6: Man on United airlines flight exits while plane is still moving....🤦🏻‍♀️

https://t.co/hMoyNZNkI8",United States,
smithtkd1,Sat May 07 00:03:53 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/fOdG3heAxZ via @CNNTravel,Kaneohe Oahu,
thekinginmeee,Sat May 07 00:03:21 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,Ghana,
PatriciaLutz6,Fri May 06 23:59:51 +0000 2022,"Man on United airlines flight exits while plane is still moving....🤦🏻‍♀️

https://t.co/hMoyNZNkI8","New Jersey,(Shore) USA",
daborer,Fri May 06 23:58:26 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,Washington DC,
cool_d_gang,Fri May 06 23:54:56 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
Cheryl_Searle,Fri May 06 23:52:03 +0000 2022,"RT @VisitJordan: Jordan welcomed today the inaugural flight from Washington DC to Amman by United Airlines.
@united
@QAIAirport 

#KingdomO…","Denver, CO",
laxradar,Fri May 06 23:51:46 +0000 2022,"United Airlines flight #UAL1448 spotted at 21,850 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
msbeachday,Fri May 06 23:49:32 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"Waikiki Beach, HI",
laxradar,Fri May 06 23:49:07 +0000 2022,United Airlines flight #UAL1928 spotted at 550 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
laxradar,Fri May 06 23:48:11 +0000 2022,"United Airlines flight #UAL1286 spotted at 4,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri May 06 23:47:35 +0000 2022,"United Airlines flight #UAL751 spotted at 23,425 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Mospedaw1,Fri May 06 23:44:52 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…",,
clancynewyork,Fri May 06 23:41:32 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,,
above_monroe,Fri May 06 23:38:26 +0000 2022,"🇺🇸 UNITED #UAL1526 [N36444 - A41E29]: 1.2mi away [40° elevation] @ 5400ft▼, heading NE @ 244mph [United Airlines -… https://t.co/Orfvg1Q0og","New Jersey, USA",
MightyTravels,Fri May 06 23:37:46 +0000 2022,"🇨🇴 🔥  United Airlines $1,199 (Honolulu, Hawaii ✈️  Bogota) Business Class 🌇🚀 https://t.co/0o38jJudyd",,
laxradar,Fri May 06 23:37:03 +0000 2022,"United Airlines flight #UAL2676 spotted at 16,900 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
adivawoman,Fri May 06 23:36:48 +0000 2022,Catastrophe: Feline Breaks Loose On United Airlines Boeing 737 Flight,"North Carolina, USA",
laura_jazo,Fri May 06 23:36:01 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…, ,
laxradar,Fri May 06 23:35:35 +0000 2022,"United Airlines flight #UAL2146 spotted at 15,675 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Fri May 06 23:34:31 +0000 2022,"United Airlines flight #UAL2611 spotted at 11,875 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Derrick_NYC,Fri May 06 23:32:16 +0000 2022,"RT @TheRealDaytime: Emmy-nominated legendary actress Marla Gibbs drops by to dish about her famed role on “The Jeffersons,” but the former…","New York City, NY",
COVID_Scale,Fri May 06 23:30:50 +0000 2022,"Since the start of the pandemic, 1,024,261 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/APRqtrjyw9",Earth,
laxradar,Fri May 06 23:30:15 +0000 2022,"United Airlines flight #UAL244 spotted at 34,025 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri May 06 23:29:37 +0000 2022,"United Airlines flight #UAL651 spotted at 19,050 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Fri May 06 23:27:47 +0000 2022,"United Airlines flight #UAL1009 spotted at 18,625 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
Ben_McRea,Fri May 06 23:20:02 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,"Tuscaloosa, AL",
CoachWane,Fri May 06 23:18:29 +0000 2022,"Good lord man! U can't make this stuff up

https://t.co/zqOKiJtti6",Winners Circle ,
JPJets_Group,Fri May 06 23:15:50 +0000 2022,"Queen Alia International Airport welcomed the inaugural flight of US carrier, United Airlines,marking the launch of… https://t.co/DgC3peDejY","Amman, Hashemite Kingdom of Jordan",
Aroma3007,Fri May 06 23:15:43 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Greater Accra, Ghana",
above_monroe,Fri May 06 23:15:27 +0000 2022,"🇺🇸 UNITED #UAL1411 [N26232 - A28947]: 0.4mi away [63° elevation] @ 4075ft, heading NNE @ 256mph [United Airlines -… https://t.co/nGGKBMIDUw","New Jersey, USA",
GFEAlbert,Fri May 06 23:10:37 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…",United Kingdom,
laxradar,Fri May 06 23:10:22 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,600 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Ravenwood78,Fri May 06 23:08:10 +0000 2022,Duh! Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/x1CBXtaHXW via @CNNTravel,Canada,
MightyTravels,Fri May 06 23:08:04 +0000 2022,"🇨🇴 🔥 United Airlines $1,199 (Honolulu, Hawaii ✈️ Bogota) Business Class 🌇🚀 https://t.co/DZfwWGq5av 

#cheapflights… https://t.co/zSIiLdWWk8",,
elisedotkom,Fri May 06 23:03:39 +0000 2022,every time that potential breakup song united airlines tiktok comes up on my fyp I always watch it i don’t care if it’s an ad,,
Drofcredit,Fri May 06 23:01:34 +0000 2022,[Expired] United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements (Offers Changed Mid… https://t.co/9XzHRuJDE5,United States,
TheVegasReport,Fri May 06 22:55:40 +0000 2022,"Las Vegas (NV), United States: Hotel search result - Alaska Airlines Las Vegas (NV), United States•May 19 – May 21•… https://t.co/oFlTYNUWf0","Las Vegas, NV",
ga_richardson,Fri May 06 22:47:02 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…","Vancouver, British Columbia",
laxradar,Fri May 06 22:46:16 +0000 2022,"United Airlines flight #UAL632 spotted at 14,950 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AbovePortishead,Fri May 06 22:45:59 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4K5SF 
Altitude: 23025 ft   Distance: 13.78 km 
Speed: 424.5 mph… https://t.co/Sr4mIqEUbX",Portishead,
laxradar,Fri May 06 22:44:59 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
onyiforlife,Fri May 06 22:43:17 +0000 2022,"RT @onyiforlife: @henryshield Air Peace, Ibom Air, Max Air, Arik Air, United Nigeria Airlines &amp; four others are embarking on an indefinite…","Benin-City, Nigeria",
onyiforlife,Fri May 06 22:43:06 +0000 2022,"@henryshield Air Peace, Ibom Air, Max Air, Arik Air, United Nigeria Airlines &amp; four others are embarking on an inde… https://t.co/Lz9QJdpmj5","Benin-City, Nigeria",
laxradar,Fri May 06 22:42:06 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Pomp_Princess,Fri May 06 22:39:15 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,They / She,
PeterCPihos,Fri May 06 22:38:02 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,Coast Salish ancestral land,
oasisjo1009,Fri May 06 22:37:43 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
ga_richardson,Fri May 06 22:36:32 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…","Vancouver, British Columbia",
DuwoeS,Fri May 06 22:36:15 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Accra, Ghana",
laxradar,Fri May 06 22:35:52 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,200 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri May 06 22:34:48 +0000 2022,"United Airlines flight #UAL2186 spotted at 26,875 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
EtornamMalik,Fri May 06 22:34:11 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,Ghana,
laxradar,Fri May 06 22:33:59 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Fri May 06 22:33:21 +0000 2022,"United Airlines flight #UAL1877 spotted at 25,800 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
BoatengDuodu,Fri May 06 22:32:38 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Takoradi, Ghana",
LFT411,Fri May 06 22:32:25 +0000 2022,"RT YourNews15 ""A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare Internationa… https://t.co/m7a7QotqXT","Lafayette, Louisiana",
YourNews15,Fri May 06 22:30:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/tDndCbr9cx,"Lafayette, LA",
niinaitravis,Fri May 06 22:28:03 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"East airport,Ghana.",
DavidKaib,Fri May 06 22:27:42 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,Northeast DC,
LeCodeNinja,Fri May 06 22:27:29 +0000 2022,@elzubeir_mo @CPopeHC United Airlines in the mid-to-late 90s?  It didn’t end well. https://t.co/RksnP2076w,"Noumea, New Caledonia",
Shawshank_7,Fri May 06 22:25:37 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,Southie aka South Boston ,
CodecMendoza,Fri May 06 22:25:10 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,天堂之门,
laxradar,Fri May 06 22:25:06 +0000 2022,"United Airlines flight #UAL387 spotted at 4,225 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
moatsad71,Fri May 06 22:25:05 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,BPD ADHD GenX,
