user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
seoexpertnora10,Sat Mar 25 09:03:45 +0000 2023,Travelers can call on this +1-8002530687 number for instant booking with united airlines and book their flight tick… https://t.co/8iwl8xOakY,,
SandraDuffy123,Sat Mar 25 09:00:39 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Dublin City, Ireland",
mikeytheweasel,Sat Mar 25 08:55:18 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,springfield/il,
DONKE425,Sat Mar 25 08:54:54 +0000 2023,"RT @RebelNewsOnline: Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender divers…",Turtle Island ,
centralspotter,Sat Mar 25 08:51:13 +0000 2023,"👀✈️🔊
N19951 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 38975ft
 #A18CBB… https://t.co/yTUjlwXpgw","Scotland, United Kingdom",
LosAngelesBlade,Sat Mar 25 08:50:33 +0000 2023,United Airlines trans flight attendant dies in apparent suicide https://t.co/a4E58fwymt,"Los Angeles, CA",
sarpy_spotter,Sat Mar 25 08:49:39 +0000 2023,"#UAL2280 737MAX 9 United Airlines:  35000 ft and 44.5° frm hrzn, heading E @ 03:48:29 - https://t.co/iuAI339GM3… https://t.co/QMZwFVVCbQ","Bellevue, NE",
Rome_Colt45,Sat Mar 25 08:42:57 +0000 2023,"I'm against this trans shit, but I do have empathy. 

May you find rest in His loving presence. 😪

Trans flight att… https://t.co/fUJ04AfTpq",Where the Red Fern Grows ,
centralspotter,Sat Mar 25 08:39:02 +0000 2023,"👀✈️🔊
N19951 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 39000ft
 #A18CBB… https://t.co/o1IIhxZ9Fr","Scotland, United Kingdom",
skyoverhavant,Sat Mar 25 08:38:10 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
13mls NE of Havant @ 35575ft ➴ heading ESE ↘ at 561mph. REG:N12021 CS:UAL… https://t.co/RDrr0ujzCv","Havant, Hampshire",
LMADRIGAL16,Sat Mar 25 08:37:23 +0000 2023,"However, if your travel dates fall outside of these two months, then United Airlines may be cheaper overall because… https://t.co/BlWcgBeilb",,
skyoverhavant,Sat Mar 25 08:37:08 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
10mls NE of Havant @ 35975ft ➴ heading E → at 568mph. REG:N12021 CS:UAL98… https://t.co/cxpqpdCATb","Havant, Hampshire",
centralspotter,Sat Mar 25 08:36:29 +0000 2023,"👀✈️🔊
N17122 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 2475ft… https://t.co/i3hXsRv8Bz","Scotland, United Kingdom",
LMADRIGAL16,Sat Mar 25 08:36:24 +0000 2023,"Since American Airlines flies between Auckland and Dallas multiple times per day, they are usually more expensive t… https://t.co/WYgDmavzn9",,
skyoverhavant,Sat Mar 25 08:36:06 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
14mls NW of Havant @ 36000ft ➴ heading E → at 564mph. REG:N12021 CS:UAL98… https://t.co/4D3HGaDd7N","Havant, Hampshire",
skyoverhavant,Sat Mar 25 08:35:03 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
23mls NW of Havant @ 35975ft ➴ heading E → at 570mph. REG:N12021 CS:UAL98… https://t.co/dnvRHy0XnI","Havant, Hampshire",
LMADRIGAL16,Sat Mar 25 08:32:10 +0000 2023,It may also ramble since it was mainly written to pass time without internet coverage in the car. To book an award… https://t.co/Hz3zpcicjt,,
CM07254795,Sat Mar 25 08:32:08 +0000 2023,"However, if your travel dates fall outside of these two months, then United Airlines may be cheaper overall because… https://t.co/eu5hOWXOH1",,
CoralHerbert2,Sat Mar 25 08:31:49 +0000 2023,"United Airlines has some economy saver tickets to Rome, Italy and back available for purchase. The flights will lea… https://t.co/6vvRaR0iU7",,
Chook_Esq,Sat Mar 25 08:31:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Sydney, Australia",
spotter_airline,Sat Mar 25 08:31:22 +0000 2023,"United Airlines
Airbus A319-131
N824UA @ AUS https://t.co/RNp6jxA9Fy",,
CM07254795,Sat Mar 25 08:31:06 +0000 2023,"Since American Airlines flies between Auckland and Dallas multiple times per day, they are usually more expensive t… https://t.co/nUisWQnv2M",,
AKnight56427159,Sat Mar 25 08:30:46 +0000 2023,"Southwest Airlines is one of the most popular airlines in the United States. Southwest offers cheap flights, freque… https://t.co/B4vU2TXUMr",,
granados_brandy,Sat Mar 25 08:30:24 +0000 2023,"Are you looking to fly with another Star Alliance airline before their merger? If so, consider United Airlines. The… https://t.co/rNwXtCaZ3I",,
SHutchi79091427,Sat Mar 25 08:30:10 +0000 2023,"If you're looking to upgrade your flyer using ANA miles, United Airlines is currently offering a discounted rate on… https://t.co/tk7o8Ej0gR",,
DM18974066,Sat Mar 25 08:29:11 +0000 2023,"I've been trying to get United Airlines tickets to Italy using my Miles/PlusPoints account, but I'm not sure how to… https://t.co/CmksluM8uB",,
CARLSON85969017,Sat Mar 25 08:29:04 +0000 2023,The best deal I can find using my Amex points is transferring them to United Airlines and booking a flight to Maui… https://t.co/khktMM04vH,,
JW43539970,Sat Mar 25 08:29:01 +0000 2023,Looking for the best Star Alliance program for accumulating points and redeeming them for upgrades and flights? Loo… https://t.co/V4MXr5rPMi,,
foodi,Sat Mar 25 08:28:25 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
CVigil10871942,Sat Mar 25 08:27:37 +0000 2023,"United Premium Plus is an upgrade for United Airlines that gives you 20,000 miles instead of $448 in cash. Should y… https://t.co/VYHShEVvqq",,
MarshallFarts5,Sat Mar 25 08:27:27 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
christelnieves4,Sat Mar 25 08:27:21 +0000 2023,"First of all, it seems that Alaskan Airlines only allows two passengers per first class ticket on select flights be… https://t.co/ritGDQOgca",,
EthanON21793186,Sat Mar 25 08:27:15 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",New Zealand,
CM07254795,Sat Mar 25 08:27:04 +0000 2023,It may also ramble since it was mainly written to pass time without internet coverage in the car. To book an award… https://t.co/bKlbSASAG8,,
KPowers07359935,Sat Mar 25 08:26:58 +0000 2023,"Singapore Air and United Airlines have announced a new codeshare agreement. The codeshare will start on July 1, 201… https://t.co/Fy6l9FfIle",,
Ncharle24379649,Sat Mar 25 08:26:56 +0000 2023,Cape Air and United Airlines have announced a new partnership that will make it easier for Cape Air passengers to c… https://t.co/WLXAAdtV6O,,
LupitaBurks1,Sat Mar 25 08:26:33 +0000 2023,"If you're a United Airlines passenger travelling to New Zealand or Australia, you may have noticed that your trip i… https://t.co/3lHiISOP0q",,
wrhys_writes,Sat Mar 25 08:26:26 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,UK,
MKirby93589875,Sat Mar 25 08:26:15 +0000 2023,United Airlines has announced that it is now allowing refund of miles on cancelled flights. This new policy goes in… https://t.co/wmlHC7YiLr,,
WALTON87790699,Sat Mar 25 08:26:10 +0000 2023,"(IF United doesn't fly nonstop and I have a connection anyway, I'd consider other airlines. And of course others ha… https://t.co/URwUS6Qxji",,
KE46693102,Sat Mar 25 08:26:07 +0000 2023,Did United Airlines remove business saver awards? United Airlines removed the business saver awards that were given… https://t.co/upXr4RVLRF,,
CharissaCassid1,Sat Mar 25 08:25:30 +0000 2023,I'm using United to check saver awards for LAX to ICN with operation fully by Asiana Airlines. There are saver awar… https://t.co/YbqMTkD0Qu,,
FloreneT6,Sat Mar 25 08:25:14 +0000 2023,"However, if your travel dates fall outside of these two months, then United Airlines may be cheaper overall because… https://t.co/uCnGOW235T",,
Vnielsen11,Sat Mar 25 08:25:02 +0000 2023,"Yesterday, I booked 3 seats in J VIE-ORD on Austrian Airlines using United miles. I booked two seats with my accoun… https://t.co/ME3VSQdjpu",,
FloreneT6,Sat Mar 25 08:24:15 +0000 2023,"Since American Airlines flies between Auckland and Dallas multiple times per day, they are usually more expensive t… https://t.co/ttkQQ7WxTB",,
Ba55l1n3r,Sat Mar 25 08:24:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
BOBBYMC17231176,Sat Mar 25 08:23:47 +0000 2023,United Airlines is unable to use my United Travel Bank for my seat assignment. I have a direct flight with United A… https://t.co/5T1O4TAKEA,,
KRISTALPARRA9,Sat Mar 25 08:22:59 +0000 2023,Looking to use your Air Serbia miles for a discounted flight? Here are some recommendations:- Use your Air Serbia m… https://t.co/yWiRbCUoPe,,
HailRoxane,Sat Mar 25 08:22:37 +0000 2023,United Airlines is moving its hub from Boston to Tokyo beginning in 2018.,,
SN99742654,Sat Mar 25 08:22:24 +0000 2023,Looking to fly from ORD to Taipei and/or United Airlines? The Thank-You portal is the cheapest way to do it - just… https://t.co/keEz2oi8Ea,,
TAWNYAGILLIAM1,Sat Mar 25 08:22:12 +0000 2023,Looking to fly from ORD to Taipei and/or United Airlines? The Thank-You portal is the cheapest way to do it - just… https://t.co/XZWzKU5eDi,,
TawanaP8,Sat Mar 25 08:22:04 +0000 2023,"First of all, it seems that Alaskan Airlines only allows two passengers per first class ticket on select flights be… https://t.co/XE6vAFUj6b",,
CMCLEAN87291397,Sat Mar 25 08:22:00 +0000 2023,TLDR:Booked travel through Chase Travel for United Airlines using UR points. Flight schedule changed and I requeste… https://t.co/64W8xZWOuT,,
Lmueller20,Sat Mar 25 08:21:36 +0000 2023,United Airlines is currently not awarding points for flights booked through its website. This means that users are… https://t.co/hg4UATwVkU,,
kaitlyn82143987,Sat Mar 25 08:21:35 +0000 2023,United Airlines has announced a schedule change that will cause some delays and cancellations.,,
felishahiggin19,Sat Mar 25 08:21:33 +0000 2023,"List of Airlines &amp; Credit Card Transfer Partners1. American Airlines
2. Delta Air Lines
3. United Airlines
4. South… https://t.co/QOcasCuZoT",,
SAMMIENEWSOME3,Sat Mar 25 08:21:25 +0000 2023,Redeeming Citi TY points if you don't live close to an international airport or a regional airport only has United… https://t.co/1O6AF5LuVw,,
TH70755506,Sat Mar 25 08:21:23 +0000 2023,Do you need a United Airlines award for your flight to San Francisco or do you just want to pay the economy price?,,
ECollie32355725,Sat Mar 25 08:21:11 +0000 2023,"For the American Airlines Status Proof for United Match Challenge, you need to complete a few tasks. - Complete the… https://t.co/AWh00UXX8c",,
ROMERO06685131,Sat Mar 25 08:21:10 +0000 2023,Alaska Airlines says that it's impossible to get that route because United wants the miles routed through Guam and… https://t.co/1pU4Vk52mc,,
CharletteH6,Sat Mar 25 08:21:03 +0000 2023,United Airlines is a great option for those looking to book flights without needing to spend a lot of money upfront… https://t.co/xBa2wxCE9v,,
talley26637248,Sat Mar 25 08:20:57 +0000 2023,I was under the impression that partner airlines were eligible for business class awards on the United website that… https://t.co/4iI1bhZbEd,,
SCHNEID89637780,Sat Mar 25 08:20:48 +0000 2023,"If you're looking to transfer points or miles to book two tickets for a flight, Orbitz has some helpful tips.Orbitz… https://t.co/10f4Pw4AOO",,
LLeblan93653607,Sat Mar 25 08:20:48 +0000 2023,Book United Airlines award tickets with points. You can earn a maximum of 350 United Airlines MileagePlus miles for… https://t.co/JdNPWPEi6u,,
JRiddle01016612,Sat Mar 25 08:20:42 +0000 2023,"We are a family of 4 and when we fly, we use frequent flier programs for each member of the family. Our youngest ch… https://t.co/tS8jcL9U5O",,
CortesRosaline,Sat Mar 25 08:20:26 +0000 2023,United Airlines offers a limited number of discounted seats on their flights from Istanbul to various destinations… https://t.co/92xeRREGaz,,
roxannebyrne,Sat Mar 25 08:20:23 +0000 2023,"How soon do saver awards drop on United Airlines? The fare class listed as H, and I'm hoping to see a price drop fo… https://t.co/63MGIqwIEm",,
SOrellana18,Sat Mar 25 08:20:20 +0000 2023,"Hey everyone, we're giving away five United RPU's! To enter, simply comment below with your favorite United Airline… https://t.co/b5w7n0OBUB",,
Crhodes07748511,Sat Mar 25 08:20:20 +0000 2023,"United Airlines is not known for its customer service and usually does not offer upgrades. However, according to on… https://t.co/n6oC7osnNz",,
lissa_kirkland,Sat Mar 25 08:20:17 +0000 2023,United Airlines announced on Monday that it will drastically cut its international schedule in April. The airline i… https://t.co/EeJ3x6Jidv,,
FloreneT6,Sat Mar 25 08:20:15 +0000 2023,It may also ramble since it was mainly written to pass time without internet coverage in the car. To book an award… https://t.co/CRkwZQoXrq,,
ECollie32355725,Sat Mar 25 08:20:09 +0000 2023,Hi everyone! I am trying to participate in the United Status Match challenge. Right now I am Platinum on American A… https://t.co/4fDJqqq4Xm,,
ROMERO06685131,Sat Mar 25 08:20:07 +0000 2023,"I recently transferred my miles from United to Alaska Airlines. I have 200,000 miles on United. I wanted to use the… https://t.co/Jjf3yygdgt",,
CortesRosaline,Sat Mar 25 08:19:19 +0000 2023,I am currently trying to book an airline ticket with Turkish Airlines for myself and my wife. I am an United Premie… https://t.co/yZV6wWsqgT,,
CISNERO38902555,Sat Mar 25 08:19:13 +0000 2023,"Do you think it's worth flying United Airlines to Madrid for only 69,000 United SkyMiles?",,
EIfstan,Sat Mar 25 08:19:08 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"26!, meta, moro, tolkien, ofmd",
FITZGER49455105,Sat Mar 25 08:18:51 +0000 2023,United Airlines has announced a schedule change that will cause some delays and cancellations.,,
topfanscorner,Sat Mar 25 08:18:27 +0000 2023,"RT @faresmatch: Minnesota, United States

#usa #america #minnesota #americandream #travels #usalove #americanfreedom #motivation #airlines…",,
