user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Thu Oct 27 05:13:33 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,500 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Oct 27 05:10:20 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,400 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
adrianconlin,Thu Oct 27 05:09:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
LucianoQuaranta,Thu Oct 27 05:08:38 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Sala Consilina, Vallo di Diano",
LayDownYourHate,Thu Oct 27 05:03:41 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
markdrop,Thu Oct 27 05:03:33 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Los Angeles,
ahross1,Thu Oct 27 05:01:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
ChiBizJournal,Thu Oct 27 05:00:14 +0000 2022,Some United Airlines passengers will be chauffeured between their connecting flights in electric Jaguar SUVs. Get t… https://t.co/YTktcoZ1oa,"Chicago, IL",
laxradar,Thu Oct 27 04:59:21 +0000 2022,"United Airlines flight #UAL2663 spotted at 21,000 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
Wagner66K,Thu Oct 27 04:56:28 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
Ponydoingstuff,Thu Oct 27 04:54:50 +0000 2022,"United Airlines is crazy at Sea tac, definitely avoiding them next time.",resident of the multiverse.,
KATENOB06816243,Thu Oct 27 04:48:53 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Oct 27 04:48:13 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,250 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
whitemalevoter,Thu Oct 27 04:46:48 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Oct 27 04:45:34 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Colleen16346032,Thu Oct 27 04:45:11 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
whats_above_SE1,Thu Oct 27 04:40:27 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaventem Airport)
Type:… https://t.co/SprYlZXfDF","London, England",
bhumrobhumro,Thu Oct 27 04:39:51 +0000 2022,@nakaamrade Airlines tou definitely. Had a whole lot of appreciation for PIA after dealing with United and American Airlines,"Karachi, Pakistan",
ALiteralOtter,Thu Oct 27 04:39:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Earth,
OverPutney,Thu Oct 27 04:39:08 +0000 2022,#UAL950 N2747U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/Bzkk6dmzFR,"Putney, London",
HermesPaulsen,Thu Oct 27 04:38:28 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Dar es Salaam, Tanzania🇹🇿",
RustyJEST,Thu Oct 27 04:38:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Florida,
