user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
OLEWTV,Wed Dec 28 11:05:23 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,DualRCommunications@gmail.com,
centralspotter,Wed Dec 28 11:05:11 +0000 2022,"👀✈️🔊
N78017 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 36000ft… https://t.co/Qj166ALrUG","Scotland, United Kingdom",
HunainD,Wed Dec 28 11:04:56 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a lack of crew awareness and miscommu…,"London, UK",
abovestockport,Wed Dec 28 11:04:01 +0000 2022,"AAL199   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.39 km 
Speed: 487.5 mph… https://t.co/L6yQq8ngZr","Stockport, England",
centralspotter,Wed Dec 28 10:58:33 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37850ft… https://t.co/vQEZEQLYOQ","Scotland, United Kingdom",
LoganP_STide50,Wed Dec 28 10:58:04 +0000 2022,@PeteButtigieg maybe airlines should have a mandatory mandate to implement A.I. and Automation into their software… https://t.co/vsMHu9kNdV,Nashville - HockeyTown USA,
centralspotter,Wed Dec 28 10:52:27 +0000 2022,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32000ft… https://t.co/1YA9lipSdT","Scotland, United Kingdom",
JailhouseleeLee,Wed Dec 28 10:50:42 +0000 2022,@USDOT United Airlines just as guilty.  Required hundreds of passengers in Aruba to leave airport after cancelling… https://t.co/NIEF1nzQDT,"Chicago, IL",
miz45899,Wed Dec 28 10:49:27 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
abovestockport,Wed Dec 28 10:44:55 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.52 km 
Speed: 523.3 m… https://t.co/N2fSd9bWpQ","Stockport, England",
centralspotter,Wed Dec 28 10:44:20 +0000 2022,"👀✈️🔊
N2140U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 34000ft… https://t.co/lo7ew4niCl","Scotland, United Kingdom",
centralspotter,Wed Dec 28 10:43:48 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 34000ft… https://t.co/HydR0ALvIz","Scotland, United Kingdom",
centralspotter,Wed Dec 28 10:40:14 +0000 2022,"👀✈️🔊
N2140U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 34000ft… https://t.co/v3tiKVCnbp","Scotland, United Kingdom",
bikerforfun267,Wed Dec 28 10:36:25 +0000 2022,"Southwest 
does it only snow in the United States?

Airlines faces storm of criticism over holiday chaos https://t.co/MLcrO08XxQ","Pennsylvania, USA",
