user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
byrdyman,Sat Dec 17 16:04:40 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Los Angeles, CA",
MilkaRFan,Sat Dec 17 16:03:55 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
FlyhoopTravels,Sat Dec 17 16:03:47 +0000 2022,Boston to San Francisco or Vice Versa $180 RT Nonstop Airfares on Alaskas Delta JetBlue United Airlines BE (Travel… https://t.co/5PtPjiHdjj,,
RockCheetah,Sat Dec 17 16:01:34 +0000 2022,"With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/J9y0qhVQsk #blog https://t.co/N52XgG6tfW","Irving, TX",
gallopnyc,Sat Dec 17 16:00:42 +0000 2022,"Run for GallopNYC! The United Airlines NYC Half returns to the NYC Streets on March 19, 2023. Regular entries have… https://t.co/94GL4qtozh","Queens, NY ",
laxradar,Sat Dec 17 16:00:24 +0000 2022,"United Airlines flight #UAL411 spotted at 11,075 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Brand,Sat Dec 17 16:00:02 +0000 2022,United Airlines Uses Sustainability and Ad Flexibility to Boost its Brand - @adage By Adrianne Pasquarelli https://t.co/Yx5GRZSRuq,"Palo Alto, CA",
centralspotter,Sat Dec 17 15:57:40 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/zxjmIKyGEC","Scotland, United Kingdom",
GusHamilton12,Sat Dec 17 15:56:50 +0000 2022,@duty2warn @CoffeyTimeNews Don't tell United Airlines! What Elon forgets is that we all pay for the FAA that he use… https://t.co/eWICQZJwSX,FOREX TRADING CHICAGO LAND,
laxradar,Sat Dec 17 15:52:53 +0000 2022,"United Airlines flight #UAL2604 spotted at 35,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Sat Dec 17 15:46:33 +0000 2022,"👀✈️🔊
N26967 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 33975ft
 #A2A3B6… https://t.co/b8pe1R6dR8","Scotland, United Kingdom",
SHLCOKK,Sat Dec 17 15:46:21 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Hoogvliet,
Michael53540127,Sat Dec 17 15:41:54 +0000 2022,@Glitzelsplitz @Al3xAndersson @AntitheistDas @ShatteredQt @elonmusk I take UA2301 all the freaking time. But whatev… https://t.co/nyyt5mQwxU,,
2teblets,Sat Dec 17 15:40:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
otisa502,Sat Dec 17 15:39:45 +0000 2022,"@bcvchris Hertz, General Motors, Delta Airlines, American Airlines, United Airlines. Too may to list. Here’s a comp… https://t.co/baX38ByICE",Citizenship is in the Heavens,
AbelDeki,Sat Dec 17 15:39:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Sverige,
centralspotter,Sat Dec 17 15:37:21 +0000 2022,"👀✈️🔊
N26967 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 33975ft
 #A2A3B6… https://t.co/7E31dhRgm4","Scotland, United Kingdom",
kathy_abraha,Sat Dec 17 15:36:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United States,
abovestockport,Sat Dec 17 15:33:18 +0000 2022,"UAL4   United Airlines   N26967   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.95 km 
Speed: 441.8 mph   Squawk:… https://t.co/CnhQhW4Kho","Stockport, England",
centralspotter,Sat Dec 17 15:25:42 +0000 2022,"👀✈️🔊
N69059 
#UAL3045 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 32000ft… https://t.co/nlFWb6i4PG","Scotland, United Kingdom",
Nightwatcher32,Sat Dec 17 15:22:29 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
skybotdc,Sat Dec 17 15:21:13 +0000 2022,"Spotted:
✈️ 737-9
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1326
📋 A448F2
📷 https://t.co/u20xk6i1xj https://t.co/Z4Lpj7uSjy",,
GualTigray2013,Sat Dec 17 15:17:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Sat Dec 17 15:17:17 +0000 2022,"THY68Y   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 4500 ft   Distance: 14.95 km 
Speed: 201.5 mph   S… https://t.co/2AkVA0jdte","Stockport, England",
JMihalakis,Sat Dec 17 15:15:43 +0000 2022,@united Maybe spend money on actual customer service. Over 1 hour to just get seat confirmation from a partner airl… https://t.co/n4FanKeWzd,,
laxradar,Sat Dec 17 15:15:20 +0000 2022,United Airlines flight #UAL1700 spotted at 625 feet! https://t.co/XF3iXZV52C,"Los Angeles, CA",
centralspotter,Sat Dec 17 15:14:03 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 33975ft… https://t.co/NO6fJN1uZw","Scotland, United Kingdom",
HewanHS,Sat Dec 17 15:13:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 15:13:11 +0000 2022,"United Airlines flight #UAL1933 spotted at 25,225 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
realdavidcor,Sat Dec 17 15:12:11 +0000 2022,@Mike_Katz @TMobile Ok cool. Let's get that T-MOBILE internet access done on United Airlines! I've only seen it work on one airplane.,,
hadushase,Sat Dec 17 15:10:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,England. Tigray. Jupiter.,
danny_kubrick,Sat Dec 17 15:09:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Bay Area, CA",
centralspotter,Sat Dec 17 15:09:01 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3197… https://t.co/ic4albYOY5","Scotland, United Kingdom",
laxradar,Sat Dec 17 15:08:10 +0000 2022,"United Airlines flight #UAL1230 spotted at 22,850 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Sat Dec 17 15:07:04 +0000 2022,"United Airlines flight #UAL2235 spotted at 26,050 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
aregawi_grmay,Sat Dec 17 15:04:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 15:04:13 +0000 2022,United Airlines flight #UAL2265 spotted at 400 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
laxradar,Sat Dec 17 15:03:57 +0000 2022,"United Airlines flight #UAL1655 spotted at 16,250 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
centralspotter,Sat Dec 17 15:03:53 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 319… https://t.co/6Mj4KnyF2O","Scotland, United Kingdom",
laxradar,Sat Dec 17 15:01:20 +0000 2022,"United Airlines flight #UAL2086 spotted at 24,875 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
bizjournals,Sat Dec 17 15:00:44 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/TM78aYhdpb",,
gereleake12,Sat Dec 17 14:58:04 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Kassel, Hessen",
Priam_Sen,Sat Dec 17 14:53:59 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/dPopo5Cp6q","New York, NY",
scottwiedeback,Sat Dec 17 14:53:54 +0000 2022,@united you have a United Airlines employee thief at the Denver airport. Your customer service is so bad I cannot r… https://t.co/XspJn9zuAk,,
mor46851779,Sat Dec 17 14:52:57 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
Nordammarketin2,Sat Dec 17 14:49:39 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/Wvz70jDfyw",,
laxradar,Sat Dec 17 14:46:53 +0000 2022,United Airlines flight #UAL2737 spotted at 225 feet! https://t.co/vLMBuAV3DJ,"Los Angeles, CA",
laxradar,Sat Dec 17 14:46:37 +0000 2022,"United Airlines flight #UAL1322 spotted at 6,650 feet! https://t.co/b76RK1Bxnf","Los Angeles, CA",
BiniamHagos47,Sat Dec 17 14:46:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sat Dec 17 14:42:04 +0000 2022,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft
 #A07DC8… https://t.co/EmU4QEn6cJ","Scotland, United Kingdom",
centralspotter,Sat Dec 17 14:41:31 +0000 2022,"👀✈️🔊
N17963 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 33975ft
 #A13DE2… https://t.co/w2JjA8fHYi","Scotland, United Kingdom",
laxradar,Sat Dec 17 14:40:59 +0000 2022,United Airlines flight #UAL622 spotted at 750 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
MySeattleNews,Sat Dec 17 14:40:34 +0000 2022,"RT @komonews: #ICYMI United Airlines called the order the biggest ever by a U.S. airline for twin-aisle or “widebody” planes.
https://t.co/…","Seattle, WA",
jeffrey25379741,Sat Dec 17 14:40:22 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/ZKeWVM4ZjO",,
