user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RalphMayes,Thu Jan 12 18:08:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
annm33315,Thu Jan 12 18:07:21 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…",,
beccaanne814,Thu Jan 12 18:07:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"West Virginia, USA",
igotyou2BABE,Thu Jan 12 18:07:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Thu Jan 12 18:06:41 +0000 2023,"United Airlines flight #UAL33 spotted at 10,950 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
upgradedpoints,Thu Jan 12 18:06:32 +0000 2023,There’s a new promotion on both the American Airlines eShopping portal and the United Airlines MileagePlus shopping… https://t.co/apR0w101kQ,"Austin, TX",
jmross1980,Thu Jan 12 18:04:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"McAllen, TX",
Kitten0409,Thu Jan 12 18:01:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Spain,
smarket,Thu Jan 12 18:01:40 +0000 2023,"Airline companies are raising revenue estimates as travel demand remains strong with pricing power.

American Airli… https://t.co/u2h7apXzrU","Chicago, IL",
c1tr1c,Thu Jan 12 17:59:38 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,México DF,
MccKristina,Thu Jan 12 17:58:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Bori_Princess38,Thu Jan 12 17:58:16 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Brooklyn to Ft. Lauderdale,
stephanishelton,Thu Jan 12 17:57:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"New Jersey, USA",
RoxanneCam1012,Thu Jan 12 17:57:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Richmond, VA",
Mary2Dell,Thu Jan 12 17:56:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
IvLmoure,Thu Jan 12 17:54:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
1MDA44,Thu Jan 12 17:53:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"North Carolina, USA",
DogMomster,Thu Jan 12 17:53:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Michigan, USA",
Llama_Strudel,Thu Jan 12 17:52:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Thu Jan 12 17:52:43 +0000 2023,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 33025ft… https://t.co/JDQ0UHaXbr","Scotland, United Kingdom",
GingerLoafTigs,Thu Jan 12 17:51:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Thu Jan 12 17:51:13 +0000 2023,"👀✈️🔊
N717AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/KumBPqoW8j","Scotland, United Kingdom",
abovestockport,Thu Jan 12 17:50:50 +0000 2023,"SAS2549   Scandinavian Airlines System   LN-RGO   Airbus A320 251NSL 
Altitude: 5275 ft   Distance: 14.68 km 
Speed… https://t.co/20uNQaoQks","Stockport, England",
LouWSytsma,Thu Jan 12 17:48:55 +0000 2023,"RT @BevVincent: #FlightOrFright On January 6th, a United Airlines Boeing 767-300ER flying from Newark to London reported that it had lost i…",,
855_972,Thu Jan 12 17:47:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Texas,
bgblueeyes,Thu Jan 12 17:46:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Northern CA,
sandcastle114,Thu Jan 12 17:46:44 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"California, USA",
thecatsartist,Thu Jan 12 17:46:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
NOUSAGI_5,Thu Jan 12 17:46:01 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,カワンジハウス,
Pamela79884341,Thu Jan 12 17:45:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
ClaudetteGGibs1,Thu Jan 12 17:45:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,In my Skin,
jewelsann,Thu Jan 12 17:44:55 +0000 2023,@david___yu @HolyPozoleHTX @DmadNYsportsfan @benshapiro The secretary serves as the principal advisor to the presid… https://t.co/dFOVvJBpHN,,
judyscatsrule,Thu Jan 12 17:44:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
D_Dyonisos,Thu Jan 12 17:44:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Thu Jan 12 17:42:38 +0000 2023,"👀✈️🔊
N717AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/VSiFIE4BUN","Scotland, United Kingdom",
DrEllenLeMosy,Thu Jan 12 17:41:56 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Georgia, USA",
jd2b1999,Thu Jan 12 17:41:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Minnesota, USA",
JohSanders,Thu Jan 12 17:41:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"San Francisco, CA",
kthnxbyeeeee,Thu Jan 12 17:41:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…, USA,
woomywommy,Thu Jan 12 17:40:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Gabry, Gabry (USA) 😌🤨🥲😐😔",
Candi12301,Thu Jan 12 17:40:30 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"West Jordan, UT",
sbram94,Thu Jan 12 17:39:47 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Wheaton, MD",
BevVincent,Thu Jan 12 17:38:43 +0000 2023,"#FlightOrFright On January 6th, a United Airlines Boeing 767-300ER flying from Newark to London reported that it ha… https://t.co/gfT0o6BGKt","Houston, TX",
carl_densing,Thu Jan 12 17:38:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,San Diego,
