user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
Free5620,Sat Jun 25 04:16:33 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
laxradar,Sat Jun 25 04:15:38 +0000 2022,"United Airlines flight #UAL1205 spotted at 2,650 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
LauraSi63807231,Sat Jun 25 04:15:34 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"New Jersey, USA",
KarmaBrewing,Sat Jun 25 04:14:39 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",United States,
Jinesh2316,Sat Jun 25 04:14:06 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Assam, India",
CatbirdMew,Sat Jun 25 04:12:50 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
whats_above_SE1,Sat Jun 25 04:12:43 +0000 2022,"Flight: #UAL30
Reg: N76064
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/2JPlyDtwOW","London, England",
PDX_zombie,Sat Jun 25 04:12:38 +0000 2022,RT @OLANSOUND: United airlines kinda has a crusty 90’s vibe to it,"Chicago, IL",
OverPutney,Sat Jun 25 04:12:02 +0000 2022,"#UAL30 N76064 Boeing 767 424ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/mtx9egvU25","Putney, London",
laxradar,Sat Jun 25 04:10:47 +0000 2022,"United Airlines flight #UAL516 spotted at 11,425 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
ViaNewsAgency,Sat Jun 25 04:10:08 +0000 2022,"United Airlines Stock Was 7.29% Up On Saturday
https://t.co/YbvpgQHdty
(VIANEWS) - The NASDAQ ended the session wit… https://t.co/84kJyF0MAq",,
laxradar,Sat Jun 25 04:08:43 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,400 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
Sanjeev15934824,Sat Jun 25 04:08:43 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
carydier,Sat Jun 25 04:07:32 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"Alexandria, VA",
carlhendy12,Sat Jun 25 04:03:05 +0000 2022,United Airlines this my first tweet I need my bag. Count your day.,"Boston, MA",
CindyJe31259024,Sat Jun 25 04:01:57 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
laxradar,Sat Jun 25 04:01:23 +0000 2022,"United Airlines flight #UAL410 spotted at 10,700 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Jun 25 04:00:32 +0000 2022,"United Airlines flight #UAL517 spotted at 18,325 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sat Jun 25 04:00:11 +0000 2022,United Airlines flight #UAL1987 spotted at 975 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
wcti12,Sat Jun 25 04:00:00 +0000 2022,Airlines under scrutiny for widespread flight disruptions are renewing their criticism of the government agency tha… https://t.co/SIg6GuJDAh,"New Bern, NC",
skift,Sat Jun 25 03:59:59 +0000 2022,United Airlines Pilots to Get Nearly 15 Percent Pay Raise https://t.co/VeRCj3vLG0,"New York City, NY",
laxradar,Sat Jun 25 03:58:32 +0000 2022,"United Airlines flight #UAL466 spotted at 11,500 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Jun 25 03:56:41 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,075 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
britneyment4,Sat Jun 25 03:56:38 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,Ireland.,
Doctor_Bristle,Sat Jun 25 03:53:14 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
MauroBradley1,Sat Jun 25 03:51:31 +0000 2022,"RT @keithboykin: United, Delta, Southwest, and American Airlines have all suspended their mask requirements on planes following today’s rul…",,
FriedmanJas,Sat Jun 25 03:48:44 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",,
chef_recio305,Sat Jun 25 03:48:37 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Miami, FL",
CulturalTitoist,Sat Jun 25 03:48:29 +0000 2022,"""The Republic of Texas Denied a United Airlines flight operating out of California to perform an emergency landing… https://t.co/hjXpQ047E9",,
laxradar,Sat Jun 25 03:48:11 +0000 2022,"United Airlines flight #UAL2308 spotted at 38,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Sat Jun 25 03:47:33 +0000 2022,"United Airlines flight #UAL1190 spotted at 6,175 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Jun 25 03:46:21 +0000 2022,"United Airlines flight #UAL706 spotted at 13,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Pramodk57086344,Sat Jun 25 03:46:16 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
ithaka_notes,Sat Jun 25 03:45:49 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",,
laxradar,Sat Jun 25 03:45:07 +0000 2022,"United Airlines flight #UAL333 spotted at 33,250 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
