user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
Transport_EU,Sun Feb 27 14:32:01 +0000 2022,“Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine https://t.co/xcATUE2tOg,Brussels,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
angsuman,Sun Feb 27 19:03:11 +0000 2022,"""How I Shaved 187MB Off United Airline's 439mb iOS App"" https://t.co/crMdQuQYak",India,
mojave_airlines,Sun Feb 27 18:57:18 +0000 2022,"RT @JetBackInTime: Today in Aviation History, the final flight departed from Denver Stapleton in 1995.
Continental Flight 34 took off for L…",,
DLG30019,Sun Feb 27 18:56:32 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
NASM106,Sun Feb 27 18:52:54 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
juicedupjenn,Sun Feb 27 18:51:13 +0000 2022,"RT @_gonzalezkari: Being a first Gen means having to resolve all of your family’s travel inquiry issues, I’m deadass tired of spending an e…",,
jmarquez224,Sun Feb 27 18:50:57 +0000 2022,United Airlines to send Humanitarian Aid to Ukrainian Refugees - Sign the Petition! https://t.co/MIjYVJWpAc via @Change,"Chicago, IL",
kibjohno,Sun Feb 27 18:49:55 +0000 2022,RT @paulocon35: United Airlines NYC Half: Paul O Connor - Fred's Team.  Hi guys just 3 wks left til nyc half marathon I’m running for Fred’…,,
KZlogistics,Sun Feb 27 18:48:46 +0000 2022,RT @Transport_EU: “Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine,Kazakhstan,
smpearson54,Sun Feb 27 18:47:20 +0000 2022,"@BBCkatyaadler On 24 February the Prime Minister announced that, as a result of Russia’s invasion of Ukraine, all s… https://t.co/kR1LOqoNOy","Catcott, England",
Di3317,Sun Feb 27 18:46:42 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
RHAMembers,Sun Feb 27 18:45:29 +0000 2022,"Ukraine invasion: Putin alerts nuclear force and EU shuts ...

More Details Here: https://t.co/44wXFxqKFf

#Air… https://t.co/saiYupYZ5U",Unitied Kingdom,
smpearson54,Sun Feb 27 18:45:07 +0000 2022,"@errjustsaying On 24 February the Prime Minister announced that, as a result of Russia’s invasion of Ukraine, all s… https://t.co/JEo5oCcjHw","Catcott, England",
bayoubossbabe,Sun Feb 27 18:44:35 +0000 2022,@TheTexanNews @tedcruz United Airlines is a bully …. We will never fly with them for abandoning us and stranding us… https://t.co/i7egSYu91Q,USA,
FixxieW,Sun Feb 27 18:44:18 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Sun Feb 27 18:42:52 +0000 2022,"United Airlines flight #UAL1499 spotted at 16,775 feet! https://t.co/V09w44Pbyw","Los Angeles, CA",
SnicknSax,Sun Feb 27 18:36:06 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Sun Feb 27 18:29:34 +0000 2022,"United Airlines flight #UAL382 spotted at 35,000 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
_gonzalezkari,Sun Feb 27 18:28:59 +0000 2022,"Being a first Gen means having to resolve all of your family’s travel inquiry issues, I’m deadass tired of spending… https://t.co/hJbxVni7DW",,
LunchpailD,Sun Feb 27 18:28:35 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Arlington, VA",
RenoAirport,Sun Feb 27 18:24:32 +0000 2022,RT @FeliciaNando: Looking for new career?  We are hiring at United Airlines in Reno.  @RenoAirport https://t.co/Bc8ss8bmT8,"Reno, Nevada",
Briancbs4,Sun Feb 27 18:22:12 +0000 2022,3/Full email: City Council Members: We have been working hard to deliver the remaining portions of the Concourse Ex… https://t.co/4KC2TXcYMN,"Denver, CO",
laxradar,Sun Feb 27 18:20:53 +0000 2022,"United Airlines flight #UAL2666 spotted at 3,425 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
Ibleed2toneblu,Sun Feb 27 18:20:45 +0000 2022,RT @david_kapsner: Time for the United States department of State and the FAA to ban Russian airlines/ private flights from entering the Un…,"Detroit, Michigan",
owlbhornswaggld,Sun Feb 27 18:18:34 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
Karyn_resists,Sun Feb 27 18:12:03 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Gothenburg, Sweden",
laxradar,Sun Feb 27 18:10:13 +0000 2022,"United Airlines flight #UAL283 spotted at 34,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sun Feb 27 18:09:57 +0000 2022,"United Airlines flight #UAL1653 spotted at 19,050 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
david_kapsner,Sun Feb 27 18:04:27 +0000 2022,Time for the United States department of State and the FAA to ban Russian airlines/ private flights from entering t… https://t.co/OTXVXi37QG,,
laxradar,Sun Feb 27 18:02:01 +0000 2022,"United Airlines flight #UAL1935 spotted at 37,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
GrandmaJSilver,Sun Feb 27 18:01:48 +0000 2022,Russian airlines to be banned from almost all European airspace.  A united Europe repels Russian aggression.  https://t.co/8Kzg1M0eWD,NYC,
keekster3333,Sun Feb 27 17:59:25 +0000 2022,"Take Me Along (United Airlines Commercial) https://t.co/dlRpHaF6Pk via @YouTube 
@tuckercarlson @teamcavuto… https://t.co/QHSDwFMaFi",,
BaylessMarilyn,Sun Feb 27 17:57:51 +0000 2022,RT @DHWise007: Here’s what makes @united a disappointing airlines. i say this sadly as a 1K flier. Used Twitter DM early this morning to pr…,Hell’s half acre,
desderamona,Sun Feb 27 17:57:07 +0000 2022,"‘European countries ban Russian airlines from their airspace’

Estonia
Lithuania
Romania
Latvia
Belgium
Iceland
Den… https://t.co/JFyzSjNLAO",,
centralspotter,Sun Feb 27 17:56:09 +0000 2022,"👀✈️🔊
PH-BXA 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484130… https://t.co/77bOysGyZu","Scotland, United Kingdom",
laxradar,Sun Feb 27 17:56:02 +0000 2022,"United Airlines flight #UAL1120 spotted at 7,575 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Sun Feb 27 17:52:28 +0000 2022,"United Airlines flight #UAL1212 spotted at 36,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
DHWise007,Sun Feb 27 17:49:40 +0000 2022,Here’s what makes @united a disappointing airlines. i say this sadly as a 1K flier. Used Twitter DM early this morn… https://t.co/kCaFV1a958,New Mexico,
laxradar,Sun Feb 27 17:47:58 +0000 2022,"United Airlines flight #UAL1158 spotted at 13,500 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Sun Feb 27 17:46:47 +0000 2022,"United Airlines flight #UAL2727 spotted at 40,000 feet! https://t.co/lAjho3hS64","Los Angeles, CA",
laxradar,Sun Feb 27 17:43:04 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,125 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
