user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
ObhibaJK,Wed Dec 21 23:05:53 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…","Greater Accra, Ghana",
laxradar,Wed Dec 21 23:03:59 +0000 2022,"United Airlines flight #UAL1836 spotted at 23,575 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
ZippityZeus,Wed Dec 21 23:02:49 +0000 2022,@MaxineVVaters A woman of similar bulk and breed threatened to “snatch that oxygen of yo face” on a United Airlines… https://t.co/pUt1oZ11KP,"Chicago, IL",
AnthonyPatrickO,Wed Dec 21 23:02:33 +0000 2022,United Nigeria Airlines introduces instalment payment for tickets https://t.co/nJY0RqpoWX https://t.co/Ug9Y4wJWzQ,"Lille, France",
laxradar,Wed Dec 21 23:02:17 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
crlulukat,Wed Dec 21 23:02:07 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…","California, USA",
adage,Wed Dec 21 23:01:04 +0000 2022,"Aviation pioneers Orville and Wilbur Wright are the unlikely stars of the latest comedic spot from Geico, a father… https://t.co/JqO0PZk7yA","NYC, Chicago, Los Angeles, USA",
WakingUpTired,Wed Dec 21 22:59:50 +0000 2022,shoutout to united airlines for the free carry on so I could have more room for my Christmas gifts for my fam (and myself),"Ohio, USA",
laxradar,Wed Dec 21 22:57:32 +0000 2022,"United Airlines flight #UAL552 spotted at 14,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Wed Dec 21 22:57:00 +0000 2022,"United Airlines flight #UAL2370 spotted at 10,175 feet! https://t.co/PQjfqRTY0I","Los Angeles, CA",
kflan56,Wed Dec 21 22:55:57 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…","Alexandria, VA",
ERIC_WATSON,Wed Dec 21 22:55:53 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…",People of the Sun,
ilovestuffist,Wed Dec 21 22:55:41 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…",,
DonaldErickson0,Wed Dec 21 22:54:46 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…",,
maxvaldes,Wed Dec 21 22:53:38 +0000 2022,"NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and ar… https://t.co/Yy5ua0AvPw",The Globe,
CleoLoughlin,Wed Dec 21 22:52:48 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…",WNC,
ErucallMedia,Wed Dec 21 22:52:47 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…",Switzerland,
only1sandrababy,Wed Dec 21 22:50:39 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…",kingdom of Saudi Arabia,
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
laxradar,Wed Dec 21 22:49:28 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
JacekWierzbicki,Wed Dec 21 22:48:15 +0000 2022,"Delta Air, United Parcel Service, American Airlines among firms awarded $1.5B contract by U.S. government… https://t.co/5JUDR6fkSP",,
laxradar,Wed Dec 21 22:46:33 +0000 2022,"United Airlines flight #UAL2279 spotted at 22,625 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
minipomegranate,Wed Dec 21 22:45:57 +0000 2022,United airlines is ass. That is all.,"Irvine, CA",
yugiohmachinim2,Wed Dec 21 22:42:11 +0000 2022,"On United Airlines, you can watch such Hollywood blockbusters as ""Hockeyland"" and ""8 Bit Christmas"" on these same T… https://t.co/f7CZrrxRTA",venmo endofgroupsounds,
thiccgenius,Wed Dec 21 22:39:12 +0000 2022,United Airlines reminds people of their Chicago roots by giving first class passengers an Old Style and a shot of Malort when they sit down,"Washington, DC",
laxradar,Wed Dec 21 22:38:35 +0000 2022,"United Airlines flight #UAL632 spotted at 34,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
TheJoeDahlke,Wed Dec 21 22:30:41 +0000 2022,"This story was anything but Boe-ing! 

I got to go behind the scenes of United’s de-icing operations at @DENAirport… https://t.co/8HdRWRodUp","Denver, CO",
JUiCEY_K0UTURE,Wed Dec 21 22:29:25 +0000 2022,"Idu how American Airlines is still in business... Who is buying these expensive ass tickets?
Literally 4x the price… https://t.co/5MlkWO77sb",Which way to Disney World?,
Arteom_Sho,Wed Dec 21 22:27:44 +0000 2022,"#UnitedAirlines #MUC #UA195 #CancelledFlight #LostLuggage #FoxNews #CNN #MSNBC #ABC #KCRA United Airlines, called t… https://t.co/ZCLMTwSVFE","Sacramento, CA",
laxradar,Wed Dec 21 22:27:10 +0000 2022,"United Airlines flight #UAL2680 spotted at 4,875 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
laxradar,Wed Dec 21 22:25:59 +0000 2022,"United Airlines flight #UAL2160 spotted at 33,975 feet! https://t.co/meCM5v4Cgt","Los Angeles, CA",
laxradar,Wed Dec 21 22:24:26 +0000 2022,"United Airlines flight #UAL2481 spotted at 14,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
MarketCurrents,Wed Dec 21 22:21:57 +0000 2022,"$UPS $JBLU $DAL - Delta Air, United Parcel Service, American Airlines among firms awarded $1.5B contract by U.S. go… https://t.co/hwCC0ChPIR",New York,
laxradar,Wed Dec 21 22:20:07 +0000 2022,"United Airlines flight #UAL1788 spotted at 13,725 feet! https://t.co/2vC75cntKR","Los Angeles, CA",
