user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Sat Jul 30 14:06:15 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,300 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
laxradar,Sat Jul 30 14:05:11 +0000 2022,"United Airlines flight #UAL390 spotted at 8,500 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Sat Jul 30 14:04:57 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/Xrou390moJ","Scotland, United Kingdom",
Ewardjr69,Sat Jul 30 14:01:45 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",2023 see ya in a bit,
GMaune,Sat Jul 30 14:01:22 +0000 2022,RT @ADisables: I have spent so much time figuring out stuff on the United Airlines web site and getting help from their disability services…,"Columbia, MO",
bigharb06,Sat Jul 30 14:01:19 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Texas, USA",
Cywerker1,Sat Jul 30 14:00:26 +0000 2022,"RT @aeberman12: US worker productivity the worst since 1982.

Pandemic-driven early retirements &amp; “Long COVID” disabilities means airlines…",,
centralspotter,Sat Jul 30 13:56:46 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/fo8UeQmGt7","Scotland, United Kingdom",
