user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
business,Wed Jan 11 13:08:02 +0000 2023,The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-vi… https://t.co/nxnoIkzEmI,New York and the World,
laxradar,Wed Jan 11 18:08:19 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
GuardianTT,Wed Jan 11 18:07:56 +0000 2023,"As airlines resume flights following a major FAA system outage in the United States, both Caribbean Airlines and th… https://t.co/x26NmmYBv3",Trinidad & Tobago,
Rufino34015563,Wed Jan 11 18:04:29 +0000 2023,RT @financialpost: Flights grounded across United States after FAA system outage https://t.co/Qb9K8H3cTr,,
USCMarshallAlum,Wed Jan 11 18:03:30 +0000 2023,"Registration is now open for the one-day Leadership Summit conference. We’re excited to host our Keynote Speaker, O… https://t.co/aPhGz6x8kb",Los Angeles,
jtower3653,Wed Jan 11 18:02:26 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,East Millinocket Maine,
RocknRolla_86,Wed Jan 11 18:01:00 +0000 2023,"@united BE CAREFUL, at United Airlines THEY STEAL SUITCASES!!!!!!!!
#UnitedAirlines #UA #UnitedAirlinesSuck… https://t.co/DMhYeQ3CNf",Guatemala,
centralspotter,Wed Jan 11 18:00:32 +0000 2023,"👀✈️🔊
N727AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 36000ft… https://t.co/UPEhK32NIz","Scotland, United Kingdom",
RocknRolla_86,Wed Jan 11 18:00:20 +0000 2023,@united  communication is exclusive between airlines and that I will communicate with Copa Airlines. This is fine i… https://t.co/dPrpCMM28d,Guatemala,
RocknRolla_86,Wed Jan 11 17:59:57 +0000 2023,"@united Clearly it did not happen, from PTY to GUA I flew with Copa Airlines, who created the case number 1073453.… https://t.co/mXPsfppnHX",Guatemala,
RocknRolla_86,Wed Jan 11 17:59:07 +0000 2023,"@united They are a gang of thieves at United Airlines, I flew on 27 Nov 2022 from EWD/PTY/GUA. After more than 2 ho… https://t.co/tsB56bv038",Guatemala,
CNC3TV,Wed Jan 11 17:58:50 +0000 2023,"As airlines resume flights following a major FAA system outage in the United States, both Caribbean Airlines and th… https://t.co/AHhmgEz8Q8",Trinidad and Tobago,
iamsicknasty,Wed Jan 11 17:56:45 +0000 2023,@UnnecRoughness Still can’t believe this footage from United Airlines Flight 93,"Indianapolis, IN",
laxradar,Wed Jan 11 17:54:08 +0000 2023,"United Airlines flight #UAL33 spotted at 3,725 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
laxradar,Wed Jan 11 17:52:37 +0000 2023,"United Airlines flight #UAL1592 spotted at 2,700 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
centralspotter,Wed Jan 11 17:51:52 +0000 2023,"👀✈️🔊
N798UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/FHQjtWuZK0","Scotland, United Kingdom",
laxradar,Wed Jan 11 17:50:58 +0000 2023,"United Airlines flight #UAL1151 spotted at 23,625 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
AnitaNa91552117,Wed Jan 11 17:44:25 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,,
Moh74116574,Wed Jan 11 17:41:03 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
laxradar,Wed Jan 11 17:37:55 +0000 2023,"United Airlines flight #UAL716 spotted at 11,900 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Wed Jan 11 17:37:18 +0000 2023,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
centralspotter,Wed Jan 11 17:35:43 +0000 2023,"👀✈️🔊
N717AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 30000ft… https://t.co/O31lDUivDM","Scotland, United Kingdom",
laxradar,Wed Jan 11 17:32:52 +0000 2023,United Airlines flight #UAL1295 spotted at 300 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
ChiBizJournal,Wed Jan 11 17:30:09 +0000 2023,United opens a new lounge at O'Hare International Airport this week. Check out the new digs.  https://t.co/zMKUmDEopp,"Chicago, IL",
centralspotter,Wed Jan 11 17:28:40 +0000 2023,"👀✈️🔊
N669UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/k7fLau1X8l","Scotland, United Kingdom",
abovestockport,Wed Jan 11 17:27:43 +0000 2023,"THY68Y   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 1750 ft   Distance: 5.64 km 
Speed: 130.7 mph   Sq… https://t.co/MZLNaIvq9t","Stockport, England",
IthacaRetweet,Wed Jan 11 17:26:58 +0000 2023,RT @14850today: @FLYIthaca @united Update: @United's Ithaca to Newark flight finally departed shortly after 11am Wednesday. Remaining arriv…,"Ithaca, NY",
IEGAmerica,Wed Jan 11 17:26:57 +0000 2023,"Congrats to @united who unveiled a new lounge at O'Hare International Airport, with more space, better food, and a… https://t.co/CIfj8ojuBa","Montreal, Canada",
laxradar,Wed Jan 11 17:26:50 +0000 2023,United Airlines flight #UAL2373 spotted at 225 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
laxradar,Wed Jan 11 17:26:35 +0000 2023,United Airlines flight #UAL1029 spotted at 525 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Wed Jan 11 17:26:10 +0000 2023,"United Airlines flight #UAL1513 spotted at 25,700 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
Gray_Bossinova,Wed Jan 11 17:23:47 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,"Austin, TX | NJ",
centralspotter,Wed Jan 11 17:23:06 +0000 2023,"👀✈️🔊
N663UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 35000ft… https://t.co/oUS2nx3PvY","Scotland, United Kingdom",
StevePapa20,Wed Jan 11 17:22:59 +0000 2023,@crimsonace @SweeneyABC For sure. https://t.co/F7pj7iUWIm,,
laxradar,Wed Jan 11 17:22:39 +0000 2023,"United Airlines flight #UAL2334 spotted at 21,300 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
sleonardOAG_FV,Wed Jan 11 17:19:01 +0000 2023,RT @LNKairport: United Airlines operations are back in full swing at LNK. Passengers may see delays due to earlier issues regarding the FAA…,"Massachusetts, USA",
MachineryMktmag,Wed Jan 11 17:19:01 +0000 2023,@Boeing and United Airlines finalise record aeroplane order #ukmfg #engineering @united https://t.co/bkvtJzzowh https://t.co/xbWhAX7nAS,United Kingdom,
sports8,Wed Jan 11 17:18:05 +0000 2023,RT @EdwardLawrence: This is what the airport in Mexico City looked like as Flight were under a ground stop going into the US. There was a U…,Las Vegas,
RabugentoNUNCA,Wed Jan 11 17:17:49 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,,
PLATINUMVOICEPR,Wed Jan 11 17:17:10 +0000 2023,"United Airlines thanks employees on LinkedIn, teens consume more user-generated content than traditional media, and… https://t.co/ge8A5dB94S","Dubuque, IA | Chicago| Atlanta",
canikhilgupta,Wed Jan 11 17:15:28 +0000 2023,"RT @themojostory: #Breaking Airlines across the United States affected by technical glitch, all flights grounded.",Chandigarh,
LNKairport,Wed Jan 11 17:14:52 +0000 2023,United Airlines operations are back in full swing at LNK. Passengers may see delays due to earlier issues regarding… https://t.co/3RKoV3XhT5,"2400 W Adams St., Lincoln, NE",
EYESONLYDARLINK,Wed Jan 11 17:12:53 +0000 2023,United Airlines: Passengers are our worst enemy. We're not too fond of luggage either. 😃,Secret Island  #MAGA 🇺🇸,
To_Many_secrets,Wed Jan 11 17:08:46 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,,
annettegig,Wed Jan 11 17:07:38 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…","Queens, NY",
BoardingArea,Wed Jan 11 17:06:36 +0000 2023,Second United Airlines Pilot Sues Carrier For Disability Discrimination For Refusing to Get COVID-19 Vaccinated… https://t.co/YEa74zYCqI,,
pyaswalla,Wed Jan 11 17:05:59 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
EconomicTimes,Wed Jan 11 17:05:02 +0000 2023,"Aviation regulator DGCA on Wednesday said operations are normal at all airports in the country, and as of now, ""the… https://t.co/GgkhU2p0o1",,
yourownkanoo,Wed Jan 11 17:04:30 +0000 2023,Second United Airlines Pilot Sues Carrier For Disability Discrimination For Refusing to Get COVID-19 Vaccinated https://t.co/q57fcC0Tau,United States,
centralspotter,Wed Jan 11 17:04:22 +0000 2023,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/XvFY1Umls1","Scotland, United Kingdom",
TUMBA0,Wed Jan 11 17:00:52 +0000 2023,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/Fs8QpPhfjO",Pedro's House,
CaoCamilo,Wed Jan 11 16:59:31 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Ourense, España",
PINK1963DSW,Wed Jan 11 16:58:25 +0000 2023,"RT @amiyabbr: All flights across the US grounded due to FAA computer #glitch
#FAA has confirmed that the United States Notice to Air Missio…",BRYANT AR/Ark,
ABlauzvern,Wed Jan 11 16:57:38 +0000 2023,@NCAFL @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almo… https://t.co/eE1VMF7aPp,,
ABlauzvern,Wed Jan 11 16:57:30 +0000 2023,@sbeckwith122 @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on va… https://t.co/Yk6QG0EHZK,,
ABlauzvern,Wed Jan 11 16:57:14 +0000 2023,@ec0logical @SecretaryPete @USDOT @SouthwestAir Flew United Christmas Day.have asked for help. missing luggage that… https://t.co/SoxntaFrO6,,
jessitron,Wed Jan 11 16:56:55 +0000 2023,I’d tag United Airlines but what is their official account?? Who knows anymore 😭,"St. Louis, MO",
ABlauzvern,Wed Jan 11 16:56:20 +0000 2023,@SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/NVyjMpumRJ,,
ABlauzvern,Wed Jan 11 16:56:07 +0000 2023,@SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/5Cl60FNCYP,,
ABlauzvern,Wed Jan 11 16:55:57 +0000 2023,@SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/XFemfledpy,,
ABlauzvern,Wed Jan 11 16:55:33 +0000 2023,@SenGillibrand @stabenow Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.A… https://t.co/7sn3EXurkM,,
ABlauzvern,Wed Jan 11 16:55:21 +0000 2023,@SenGillibrand Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/PX9vn86Qnl,,
ABlauzvern,Wed Jan 11 16:54:41 +0000 2023,@chuckschumer @GaryPeters Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.… https://t.co/lgxR811HRB,,
JGKsinkingin,Wed Jan 11 16:54:39 +0000 2023,RT @tothineownselph: One year ago https://t.co/ny15QJyefP,,
ABlauzvern,Wed Jan 11 16:53:36 +0000 2023,@NBCNews Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 weeks no… https://t.co/WXlwBOFzK5,,
lenny_miller,Wed Jan 11 16:52:16 +0000 2023,United Airlines To Return Ice Cream Sundae Cart On All International Flights https://t.co/AMIS9X2T1D,,
catp71,Wed Jan 11 16:51:31 +0000 2023,"@Sabre_Corp what is going on with the connectivity and United Airlines?  No locators, no seats coming back.",,
Pastamama111,Wed Jan 11 16:50:22 +0000 2023,@JoJoFromJerz @Jim_Jordan That’s right! My sister had to take early retirement from United Airlines!,,
XRPXLMTOTHEMOON,Wed Jan 11 16:50:02 +0000 2023,RT @MichelleSchlen6: @tictocrypto I just talked to my cousin who is a United airlines pilot and he said the whole world is grounded and it…,"Meridian, ID",
idealoReise,Wed Jan 11 16:49:30 +0000 2023,"Nice Vietnam Bargain! 🤩🌏
Cheap flights from San Francisco to Ho Chi Minh City with United&amp;Vietnam Airlines between… https://t.co/UIcJdnrTqf",Deutschland,
roweenaann,Wed Jan 11 16:48:16 +0000 2023,"RT @PavankNani: @qatarairways I wonder how you are a 5⭐️ airlines , when you have not refunded our money since 1 year? Is this arabian hosp…",,
GoldBootedAce,Wed Jan 11 16:47:29 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
