user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
PekalaLaw,Thu Oct 13 11:09:04 +0000 2022,"United Airlines adding international flights starting next summer, from O'Hare to Spain, Ireland, Stockholm, Dubai.… https://t.co/2s4pRHW9HZ",Chicago Illinois,
eAviationNews,Thu Oct 13 11:06:23 +0000 2022,United Airlines plans a robust summer 2023 schedule https://t.co/AxFFpAwj9R,UK,
abovestockport,Thu Oct 13 11:03:32 +0000 2022,"UAL885   United Airlines   N26909   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.29 km 
Speed: 444.2 mph   Squaw… https://t.co/rD30T3RN5C","Stockport, England",
DerossiS,Thu Oct 13 11:01:41 +0000 2022,"RT @AvSourceNews: #NEWS | United Airlines yesterday unveiled its Summer 2023 transatlantic plans, with the airline boasting they are flying…","Douala, Cameroon ",
AvSourceNews,Thu Oct 13 11:00:01 +0000 2022,"#NEWS | United Airlines yesterday unveiled its Summer 2023 transatlantic plans, with the airline boasting they are… https://t.co/yp5ZhEQomO",UK,
AboveEDXW,Thu Oct 13 10:58:33 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N223UA) 
3.0 km out at 32000 ft - heading NW with 1032.3 km/h. MUC ➜… https://t.co/shH3hA4AFB","Sylt, Germany",
abovestockport,Thu Oct 13 10:55:01 +0000 2022,"UAL18   United Airlines   N216UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.78 km 
Speed: 395.1 mph   Sq… https://t.co/TByNzoMY5I","Stockport, England",
hjelnaes,Thu Oct 13 10:48:12 +0000 2022,Delta reports $695 million profit in Q3 and also all time high quarterly revenue of $14 billion. A good start for t… https://t.co/HMyQJyrDEm,,
ABPC84,Thu Oct 13 10:47:15 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Lowell, MA",
AmjadSi98727555,Thu Oct 13 10:42:30 +0000 2022,"RT @FoxBusiness: FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/uvGCgyKbJ4",Bilaspur Chattisgarh ,
localmie,Thu Oct 13 10:40:11 +0000 2022,Further expansion of routes from @shannonairport as United Airlines unveils daily seasonal service from Shannon to… https://t.co/RJBZb69qtM,Ireland,
laxradar,Thu Oct 13 10:37:43 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
laxradar,Thu Oct 13 10:22:10 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
RadarsTrend,Thu Oct 13 10:21:37 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/V5zvDiv3pM,,
VadeAviones,Thu Oct 13 10:15:56 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",Volando,
Pedrojm713,Thu Oct 13 10:10:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Washington, DC",
KBrentek,Thu Oct 13 10:08:53 +0000 2022,RT @propandkerosene: N37540 - United Airlines 737 MAX 9 inbound for BFI after B1 flight RNT-MWH-BFI as BOE140 https://t.co/9KIOacPGds,"Warsaw, Poland",
abovestockport,Thu Oct 13 10:08:39 +0000 2022,"AAL173   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.23 km 
Speed: 417.3 mph… https://t.co/0tvEcTF3KA","Stockport, England",
_oftoday_,Thu Oct 13 10:07:40 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes  United Airlines… https://t.co/MYeUK2YK6X","Clarksville, VA",
larry_salsberry,Thu Oct 13 10:06:00 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
abovestockport,Thu Oct 13 09:54:38 +0000 2022,"CHH753   Hainan Airlines   B-1022   Airbus A330 343E 
Altitude: 4375 ft   Distance: 14.76 km 
Speed: 228.2 mph   Sq… https://t.co/t1tsuGpAJe","Stockport, England",
TSIUSA,Thu Oct 13 09:48:49 +0000 2022,United increasing Europe flights - The Northwest Arkansas Democrat-GazetteFILE - A United Airlines jetliner taxis f… https://t.co/nYHKo7fzX4,"Dallas, TX",
abovestockport,Thu Oct 13 09:47:46 +0000 2022,"EAI1MC   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 4275 ft   Distance: 14.87 km 
Speed: 245.5 mph   Squawk:… https://t.co/eEshvwsPXM","Stockport, England",
abovestockport,Thu Oct 13 09:34:48 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBC   Airbus A320 251NSL 
Altitude: 3950 ft   Distance: 14.21 km 
Speed: 214.9 mph… https://t.co/xnJvsmUfWX","Stockport, England",
bellefoster61,Thu Oct 13 09:34:44 +0000 2022,United Airlines increases transatlantic services for summer 2023 https://t.co/fHZNoKlXea,California,
