user,date,text,location,coordinates
uptoskylev72985,Wed Apr 05 21:40:11 +0000 2023,United Airlines Boeing 777 landing at SFO https://t.co/75p38S1Rlq via @YouTube #boeing777 #aviation #AvGeek,"San Francisco, CA",
RI_Aircraft,Wed Apr 05 21:37:58 +0000 2023,"#KBOS / #KPVD - #UAL1261 (A320-232 A320) United Airlines @ 10300 ft and 27.0° frm hrzn, heading E @ 16:36:27 -… https://t.co/vqunwS87F3","Providence, RI",
LinseyFbaby,Wed Apr 05 21:26:32 +0000 2023,Mfs talk so bad about spirit but I was on United airlines when a piece of the plane fell off and we had a VERY rough landing😭,"Houston, TX",
jannschultz,Wed Apr 05 21:25:54 +0000 2023,3 hour delay and no @United Club in TPA? Gotta do better @United Airlines!,"Haymarket, VA",
AboveStLouis,Wed Apr 05 21:22:43 +0000 2023,"🇺🇸 N31412 - Boeing 737NG 924/W - United Airlines UAL1687/UA1687, George Bush Intcntl/Houston (IAH) to Indianapolis… https://t.co/QoAJKTf5WR","St. Peters, Missouri",
laxradar,Wed Apr 05 21:13:48 +0000 2023,"United Airlines flight #UAL1645 spotted at 34,000 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
laxradar,Wed Apr 05 21:11:32 +0000 2023,"United Airlines flight #UAL1201 spotted at 19,075 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
fatherofspace,Wed Apr 05 21:11:29 +0000 2023,RT @ejfromthea: I wanna tweet things that would get my account suspended about united airlines gimme my bestie NOW,chicago,
laxradar,Wed Apr 05 21:07:32 +0000 2023,"United Airlines flight #UAL1182 spotted at 5,025 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
laxradar,Wed Apr 05 21:03:45 +0000 2023,"United Airlines flight #UAL1363 spotted at 33,025 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
diakhite_pilot,Wed Apr 05 21:03:08 +0000 2023,@united ... United Airlines messed up my travel plans and refunded me $13 for an unused segment of the flight. Have… https://t.co/T4eaE48bk6,United States,
laxradar,Wed Apr 05 21:02:46 +0000 2023,"United Airlines flight #UAL38 spotted at 1,950 feet! https://t.co/2t2i66K7ba","Los Angeles, CA",
laxradar,Wed Apr 05 21:02:31 +0000 2023,United Airlines flight #UAL230 spotted at 75 feet! https://t.co/WK8XiKTmB2,"Los Angeles, CA",
RI_Aircraft,Wed Apr 05 20:55:17 +0000 2023,"#KBOS / #KPVD - #UAL402 (A320-232 A320) United Airlines @ 10375 ft and 28.8° frm hrzn, heading NE @ 15:53:34 -… https://t.co/FJtP3lA0nM","Providence, RI",
AboveStLouis,Wed Apr 05 20:55:14 +0000 2023,"🇺🇸 N77431 - Boeing 737NG 924ER/W - United Airlines UAL2031/UA2031, George Bush Intcntl/Houston (IAH) to Washington… https://t.co/m4WfW2DcQm","St. Peters, Missouri",
laxradar,Wed Apr 05 20:54:59 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
AboveStLouis,Wed Apr 05 20:53:39 +0000 2023,"🇺🇸 N27273 - Boeing 737MAX 8 - United Airlines UAL1429/UA1429 (ATL-IAH-EWR) - 4.1 mi away @ 35750 ft, heading NE at… https://t.co/OJrduHiEcV","St. Peters, Missouri",
sarpy_spotter,Wed Apr 05 20:53:08 +0000 2023,"#KOMA - #UAL2624 (737-9 ) United Airlines @ 5025 ft and 25.5° frm hrzn, heading SE @ 15:49:10 -… https://t.co/2dfF6fv34f","Bellevue, NE",
laxradar,Wed Apr 05 20:49:55 +0000 2023,United Airlines flight #UAL2546 spotted at 700 feet! https://t.co/uaAyLVPYtM,"Los Angeles, CA",
engped,Wed Apr 05 20:49:01 +0000 2023,@united Wow! Not satisfied in keeping passengers waiting since early in the morning just changing the departure tim… https://t.co/ctNhJIU9xj,"Houston, TX",
laxradar,Wed Apr 05 20:48:07 +0000 2023,United Airlines flight #UAL1635 spotted at 250 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
AboveStLouis,Wed Apr 05 20:46:02 +0000 2023,"🇺🇸 N57855 - Boeing 757 324/W - United Airlines UAL2313/UA2313, Chicago O'Hare (ORD) to George Bush Intcntl/Houston… https://t.co/oBmH5Rn7ev","St. Peters, Missouri",
watche222,Wed Apr 05 20:43:13 +0000 2023,"RT @GH17TAFKAG: You HAVE TO SEE THIS👇

Because it didn't stop with Dan Scavino Confirming👉GlTM0/$0R0$

Trump starts the next day at 7:07am…",,
JaxGayMag,Wed Apr 05 20:37:58 +0000 2023,Families Will Love New Seating Policy From United Airlines - JAX GAY https://t.co/0U0ZNu2N9v https://t.co/v3GmTIPM9Y,"Jacksonville, Fl",
JaxGay,Wed Apr 05 20:37:18 +0000 2023,Families Will Love New Seating Policy From United Airlines - JAX GAY https://t.co/ypkFqamMxJ https://t.co/vEd2GUdFXT,South United States,
laxradar,Wed Apr 05 20:34:30 +0000 2023,"United Airlines flight #UAL2057 spotted at 21,000 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
DaddyDamnedest,Wed Apr 05 20:34:16 +0000 2023,"RT @TheRegReview: Join us via Zoom on Weds., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines in th…","Detroit, MI",
hunter_giana,Wed Apr 05 20:33:49 +0000 2023,"RT @RaheemKassam: United Airlines doing full fleet conversion, turning ""well over half"" of their aircrafts into First and Premium seating.…",,
mark_flew_away,Wed Apr 05 20:30:59 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",ORD/KRK/GFK/MSP,
laxradar,Wed Apr 05 20:27:40 +0000 2023,"United Airlines flight #UAL1069 spotted at 16,125 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
WilliamJMcGee,Wed Apr 05 20:26:06 +0000 2023,"RT @TheRegReview: Join us via Zoom on Weds., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines in th…",,
laxradar,Wed Apr 05 20:25:50 +0000 2023,"United Airlines flight #UAL1623 spotted at 26,675 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
UFM_Air_Cargo,Wed Apr 05 20:23:50 +0000 2023,"United Freight Management
Air Cargo Transport from Central America to the World. 

https://t.co/C4xdV353NC… https://t.co/bwj8wweKFi","Alajuela, Costa Rica",
UFM_Air_Cargo,Wed Apr 05 20:21:37 +0000 2023,"United Freight Management
Air Cargo Transport from Central America to the World. 

https://t.co/C4xdV353NC… https://t.co/0dFj8OULlc","Alajuela, Costa Rica",
laxradar,Wed Apr 05 20:21:09 +0000 2023,"United Airlines flight #UAL485 spotted at 37,250 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
UFM_Air_Cargo,Wed Apr 05 20:20:51 +0000 2023,"United Freight Management
Air Cargo Transport from Central America to the World. 

https://t.co/C4xdV353NC… https://t.co/xWocPbrcaS","Alajuela, Costa Rica",
skystar_channel,Wed Apr 05 20:20:09 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",日本,
TheRegReview,Wed Apr 05 20:20:01 +0000 2023,"Join us via Zoom on Weds., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines… https://t.co/QQz9ikJdwf","Philadelphia, PA",
