user,date,text,location,coordinates
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
Reuters,Fri Mar 10 04:25:22 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Around the world,
centralspotter,Fri Mar 10 17:04:11 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34000ft… https://t.co/z31NeS9yNM","Scotland, United Kingdom",
laxradar,Fri Mar 10 16:59:12 +0000 2023,"United Airlines flight #UAL1416 spotted at 2,675 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
centralspotter,Fri Mar 10 16:56:06 +0000 2023,"👀✈️🔊
N666UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 36550ft… https://t.co/jvoUTPqvnC","Scotland, United Kingdom",
laxradar,Fri Mar 10 16:53:32 +0000 2023,"United Airlines flight #UAL1140 spotted at 1,625 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Fri Mar 10 16:51:40 +0000 2023,"United Airlines flight #UAL1295 spotted at 5,700 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
laxradar,Fri Mar 10 16:50:53 +0000 2023,"United Airlines flight #UAL2609 spotted at 7,825 feet! https://t.co/76gIw92U92","Los Angeles, CA",
Sonny15098026,Fri Mar 10 16:50:02 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",,
laxradar,Fri Mar 10 16:48:16 +0000 2023,"United Airlines flight #UAL1185 spotted at 4,900 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
LindaLawrey,Fri Mar 10 16:46:13 +0000 2023,RT @wsvn: When a man shouting odd claims and making threats aboard a United Airlines flight from Los Angeles to Boston stepped into the ais…,USA,
centralspotter,Fri Mar 10 16:45:53 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34000ft… https://t.co/3njqLzykQt","Scotland, United Kingdom",
StckPro,Fri Mar 10 16:45:33 +0000 2023,$UAL NEW ARTICLE : United Airlines Stock Brushes Off Double Upgrade https://t.co/DkIdLPyFQr,,
wsvn,Fri Mar 10 16:45:00 +0000 2023,When a man shouting odd claims and making threats aboard a United Airlines flight from Los Angeles to Boston steppe… https://t.co/XuscYDvv7n,Miami / Fort Lauderdale,
itsLizzyE,Fri Mar 10 16:44:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
sarpy_spotter,Fri Mar 10 16:42:56 +0000 2023,"#UAL1499 787 10 United Airlines:  36000 ft and 75.5° frm hrzn, heading W @ 10:41:20 - https://t.co/n0XFoDHJU2… https://t.co/QPoZ1iTJPR","Bellevue, NE",
centralspotter,Fri Mar 10 16:42:50 +0000 2023,"👀✈️🔊
N721AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 33975ft… https://t.co/gMXeylXZE1","Scotland, United Kingdom",
laxradar,Fri Mar 10 16:40:34 +0000 2023,"United Airlines flight #UAL1482 spotted at 31,400 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
PilotRicki,Fri Mar 10 16:39:13 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",,
sarpy_spotter,Fri Mar 10 16:38:40 +0000 2023,"#UAL361 737MAX 9 United Airlines:  33000 ft and 50.0° frm hrzn, heading E @ 10:37:29 - https://t.co/HVZG0GeoaZ… https://t.co/zOK8Jy5JkJ","Bellevue, NE",
laxradar,Fri Mar 10 16:36:59 +0000 2023,"United Airlines flight #UAL2039 spotted at 2,700 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
dbble5,Fri Mar 10 16:36:00 +0000 2023,RT @JTraversDevine: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/JVENFI7jaQ,,
laxradar,Fri Mar 10 16:35:32 +0000 2023,"United Airlines flight #UAL1653 spotted at 35,000 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
centralspotter,Fri Mar 10 16:33:09 +0000 2023,"👀✈️🔊
N721AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 33975ft… https://t.co/DeDYRPpGBa","Scotland, United Kingdom",
fligeti,Fri Mar 10 16:32:35 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…","Vancouver, BC, Canada",
_natastrophe_,Fri Mar 10 16:32:33 +0000 2023,"RT @polyestercloud: @_natastrophe_ O'Hare International Airport United Airlines Terminal 1, Concourse B is a beautiful name for a baby girl",Madison,
laxradar,Fri Mar 10 16:32:21 +0000 2023,"United Airlines flight #UAL1513 spotted at 36,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
opplevelse,Fri Mar 10 16:29:38 +0000 2023,1/3 #AviationTwitter So interestingly there is little reported on the internet about United Airlines flight UA146 f… https://t.co/xuiUzjANXU,Australia,
