user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
fanofprincephil,Wed Jan 12 15:05:47 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
brian_salle,Wed Jan 12 15:05:02 +0000 2022,RT @YahooFinance: Electric vehicle startup @ArcherAviation is going public via a SPAC. The company’s @adcock_brett and Adam Goldstein talk…,,
madds123,Wed Jan 12 15:04:49 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
JMartynuk,Wed Jan 12 15:04:46 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
DewdropsInApril,Wed Jan 12 15:04:16 +0000 2022,"About 3,000 employees at @united Airlines have tested positive for the coronavirus, another example of how quickly… https://t.co/mk3E45pRjb",By a Beach,
sukihd,Wed Jan 12 15:04:14 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Rye,
Bob_Stinson1234,Wed Jan 12 15:03:31 +0000 2022,RT @USHEMP: Why didn't they do this before the spread this virus across the planet at jet speed? United Airlines is curbing flights amid Co…,"Minneapolis, MN",
SkylarHaydenEGD,Wed Jan 12 15:03:25 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…","Oakland, CA",
Bob_Stinson1234,Wed Jan 12 15:03:23 +0000 2022,RT @USHEMP: Did you know that a jet engine burns at the same temperature that sand melts into glass? United Airlines is curbing flights ami…,"Minneapolis, MN",
DaylinaMiller,Wed Jan 12 15:03:01 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Temple Terrace, FL",
Suzecat52,Wed Jan 12 15:02:57 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…","Madison, IN",
LingZhiTweet,Wed Jan 12 15:02:46 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Suzecat52,Wed Jan 12 15:02:44 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Madison, IN",
urso_karin,Wed Jan 12 15:02:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
johnwbartlett,Wed Jan 12 15:02:17 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Wayne, NJ",
jallynsmith27,Wed Jan 12 15:01:26 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Clarksville, TN",
laxradar,Wed Jan 12 15:00:53 +0000 2022,"United Airlines flight #UAL245 spotted at 15,275 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
14cm_hedgehog,Wed Jan 12 15:00:41 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,いつもいつでもマヤノと共に,
mandysueb,Wed Jan 12 15:00:34 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",She / Her,
Ted18641,Wed Jan 12 15:00:27 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Boston, MA",
usatodaytravel,Wed Jan 12 15:00:16 +0000 2022,"On Tuesday, United led all major U.S. airlines with 149 flight cancellations, according to flight tracker FlightAwa… https://t.co/eiyDsGwcvL","USA TODAY HQ, McLean, Va.",
SPECNews1BUF,Wed Jan 12 15:00:07 +0000 2022,"In a letter to employees, United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into e… https://t.co/X582AqxQjN","Buffalo, NY",
