user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
skyoverhavant,Sun Jan 22 20:07:11 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 15500ft ➴ heading NE ↗ at 293mph. REG:N665UA CS:UAL934 SQ:7666
22/01/2023 20:07:11","Havant, Hampshire",
laxradar,Sun Jan 22 20:06:17 +0000 2023,"United Airlines flight #UAL1640 spotted at 31,025 feet! https://t.co/LiYF7oCNbp","Los Angeles, CA",
MuseAndVent,Sun Jan 22 20:06:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
johnelevine,Sun Jan 22 20:04:23 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
NCForBernie,Sun Jan 22 20:03:25 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","North Carolina, USA",
sarpy_spotter,Sun Jan 22 20:02:34 +0000 2023,"#UAL1957 A319 131 United Airlines: 7.6 mi away @ 3950 ft and 5.6° frm hrzn, heading NE  - 14:00:55… https://t.co/Kj40NL3Yfe","Bellevue, NE",
Mackeyser,Sun Jan 22 19:59:32 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Tampa, FL",
laxradar,Sun Jan 22 19:57:35 +0000 2023,"United Airlines flight #UAL1107 spotted at 31,050 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 19:57:33 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 13:56:03… https://t.co/SxBECCH4w7","Bellevue, NE",
laxradar,Sun Jan 22 19:54:17 +0000 2023,"United Airlines flight #UAL2242 spotted at 17,150 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
MindCircus8,Sun Jan 22 19:47:15 +0000 2023,The worst airlines in the world @united,,
laxradar,Sun Jan 22 19:47:06 +0000 2023,"United Airlines flight #UAL1376 spotted at 35,000 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
Movieplanespott,Sun Jan 22 19:45:41 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",Berlin,
RayBeckerman,Sun Jan 22 19:44:03 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill ~ commondreams https://t.co/2njWVhl5sb,New York NY (Forest Hills) USA,
laxradar,Sun Jan 22 19:41:27 +0000 2023,"United Airlines flight #UAL2438 spotted at 35,025 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 19:40:23 +0000 2023,"#UAL2392 A319 131 United Airlines: 4.8 mi away @ 36000 ft and 55.1° frm hrzn, heading W  - 13:38:57… https://t.co/qsyamtTifw","Bellevue, NE",
laxradar,Sun Jan 22 19:40:12 +0000 2023,"United Airlines flight #UAL515 spotted at 13,750 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Sun Jan 22 19:37:20 +0000 2023,"United Airlines flight #UAL1271 spotted at 31,075 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 19:36:35 +0000 2023,"#UAL1457 A319 132 United Airlines: 5.3 mi away @ 36975 ft and 53.1° frm hrzn, heading E  - 13:35:09… https://t.co/Lw2B5IdFtw","Bellevue, NE",
laxradar,Sun Jan 22 19:36:10 +0000 2023,"United Airlines flight #UAL1225 spotted at 14,500 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
laxradar,Sun Jan 22 19:32:57 +0000 2023,"United Airlines flight #UAL360 spotted at 15,100 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Sun Jan 22 19:28:56 +0000 2023,"United Airlines flight #UAL1547 spotted at 23,900 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
