user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
AbuRaka89052929,Sun Oct 10 05:03:29 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ITigrayans,Sun Oct 10 05:02:52 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/6rogNwCDY2,"World Golf Village, FL",
TigrayMundo,Sun Oct 10 04:59:53 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/vCWQjWWHkx,,
HelenTeklu11,Sun Oct 10 04:59:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ChernetK,Sun Oct 10 04:59:07 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
bellisimaearth,Sun Oct 10 04:58:46 +0000 2021,RT @SammualM: Wonderful people recent developments make me feel more positive. I feel The White House will soon give us a date for lifting…,"Denver, CO",
ShemseTube,Sun Oct 10 04:58:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
palauanaz,Sun Oct 10 04:58:10 +0000 2021,These fine ass ramp agents at United airlines will be the reason for my next NOV 😂,,
Kaki84400826,Sun Oct 10 04:54:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Mahilete1,Sun Oct 10 04:54:15 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tewodr,Sun Oct 10 04:54:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",addis ababa,
centralspotter,Sun Oct 10 04:52:30 +0000 2021,"👀✈️🔊N836AA 
#AAL220 
#American Airlines 
#Boeing 787 9 
From: #DFW Dallas Fort Worth, Dallas-Fort Worth, United Sta… https://t.co/0NPZc0IcaD","Scotland, United Kingdom",
belay_getie,Sun Oct 10 04:52:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
tracilowry29,Sun Oct 10 04:50:33 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Texas,
DianePettus4,Sun Oct 10 04:50:06 +0000 2021,"RT @markismsb: @pjchussey Won’t fly United,  American Airlines sucks too.  I guess I won’t fly",,
mamezeyn,Sun Oct 10 04:48:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tsedeniya11,Sun Oct 10 04:47:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Frisco, TX",
menkir2girma,Sun Oct 10 04:46:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
millionduguma2,Sun Oct 10 04:46:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
meskidessie,Sun Oct 10 04:45:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
TesYoh,Sun Oct 10 04:44:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Misaye12,Sun Oct 10 04:44:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
thedrosg1,Sun Oct 10 04:43:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Abichu1888,Sun Oct 10 04:43:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TheresaLoveSun1,Sun Oct 10 04:43:06 +0000 2021,"@HotOffload @SouthwestAir @united @Delta @Fly_Nashville @FlySJC @thepointsguy Yep, this happens when certain hubs a… https://t.co/lNNfpJF9e2",,
HondaTadakatsu,Sun Oct 10 04:40:35 +0000 2021,"All aboard died in the crash (7), which was caused by an onboard explosive device. The case is still unsolved.

Tod… https://t.co/f5wppj58zY","Crete, Greece",
Bereketmatios,Sun Oct 10 04:36:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
vondrachek,Sun Oct 10 04:36:20 +0000 2021,RT @vondrachek: @united Our family cannot fly your airline because of your vaccine mandates. It's wrong to force an experimental agent into…,Home of the Brave,
Habtom57039346,Sun Oct 10 04:33:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AlanDorow,Sun Oct 10 04:32:14 +0000 2021,@mykareno2 I’m glad I only eat black beans out of a can now. Ever since Biden fired me from United Airlines and my… https://t.co/aadk1gSblw,,
GarthmylR,Sun Oct 10 04:31:58 +0000 2021,"#UAL70 N24976 Boeing 787 9 United Airlines: 25.7 km away @ 38975 ft and 24.8° from horizon, heading E @ 1042.2kp/h… https://t.co/mMB7pLRzmT",,
FelekuB,Sun Oct 10 04:30:21 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
