user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
FBILosAngeles,Sat Feb 25 21:36:08 +0000 2023,"#OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response t… https://t.co/bucZnYY1zh","Los Angeles, CA",
lufthansa,Sun Feb 26 14:02:08 +0000 2023,"@kirstiekellyltd I doubt that the flight to the U.S. will be oprated by us, as Lufthansa operates to and from Germa… https://t.co/mOJWPXFZvg",Imprint:,
FweedomPanda,Sun Feb 26 14:01:41 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Columbus, OH",
centralspotter,Sun Feb 26 13:59:53 +0000 2023,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 39000ft
 #A31A77… https://t.co/MQ2sVJe5p9","Scotland, United Kingdom",
sarpy_spotter,Sun Feb 26 13:58:01 +0000 2023,"DEV-#UAL1045 737NG 924ER/W United Airlines:  35000 ft and 70.2° frm hrzn, heading E @ 07:56:51 -… https://t.co/9SflNgRY95","Bellevue, NE",
sarpy_spotter,Sun Feb 26 13:57:58 +0000 2023,"#UAL1045 737NG 924ER/W United Airlines: 2.4 mi away @ 35000 ft and 70.2° frm hrzn, heading E  - 07:56:51 -… https://t.co/ys86RLsrnk","Bellevue, NE",
centralspotter,Sun Feb 26 13:56:50 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 2… https://t.co/A5p7mVk5c1","Scotland, United Kingdom",
hannahselinger,Sun Feb 26 13:54:38 +0000 2023,Good on @united @FlyFrontier for doing right by families. (I won’t hold my breath waiting for @AmericanAir to follo… https://t.co/pdv6lgngyP,"Boxford, MA / East Hampton, NY",
fix_newspeak,Sun Feb 26 13:52:52 +0000 2023,"United Airlines Just Made a Big Announcement, and Passengers Will Be Very Happy - Inc. https://t.co/OC248BzWS1… https://t.co/C6EDajRRLo",US,
laxradar,Sun Feb 26 13:51:32 +0000 2023,"United Airlines flight #UAL2101 spotted at 12,350 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
laxradar,Sun Feb 26 13:51:16 +0000 2023,"United Airlines flight #UAL842 spotted at 10,400 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
laxradar,Sun Feb 26 13:50:17 +0000 2023,"United Airlines flight #UAL1720 spotted at 37,000 feet! https://t.co/Jkli8d1d5C","Los Angeles, CA",
BerneLarry,Sun Feb 26 13:49:54 +0000 2023,"RT @drhafezster: A quick hop over the moon 🌙 
United Airlines UA1828
MCO-ORD 
22,000 feet
Boeing 777-224(ER)
[N69020]
3/15/22
Over Loganspo…",,
GabrielBobon,Sun Feb 26 13:42:59 +0000 2023,"@crankyflier @united @AlaskaAir @cirium I've flown several times on Austrian Airlines 787s 😅 OS787, actually.",în aer,
centralspotter,Sun Feb 26 13:39:31 +0000 2023,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 39000ft… https://t.co/Disb2CSl32","Scotland, United Kingdom",
laxradar,Sun Feb 26 13:39:21 +0000 2023,"United Airlines flight #UAL583 spotted at 35,025 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
laxradar,Sun Feb 26 13:37:13 +0000 2023,"United Airlines flight #UAL534 spotted at 5,000 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
laxradar,Sun Feb 26 13:34:47 +0000 2023,"United Airlines flight #UAL2177 spotted at 2,475 feet! https://t.co/0FKDOv7L0s","Los Angeles, CA",
centralspotter,Sun Feb 26 13:30:19 +0000 2023,"👀✈️🔊
N78009 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/FgyNu1SuQ8","Scotland, United Kingdom",
tall_homo,Sun Feb 26 13:26:59 +0000 2023,United Airlines you will be dealt with!,"San Francisco, CA",
MavicDronePilot,Sun Feb 26 13:26:27 +0000 2023,@EilishMccolgan @ASICSeurope @PolarGlobal @PolarUK_IRE @hbhm_official @lindsaysnews @scotathletics @ReviveActive… https://t.co/S6aVxCZwjn,"Dublin City, Ireland",
laxradar,Sun Feb 26 13:26:09 +0000 2023,"United Airlines flight #UAL2438 spotted at 23,275 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
centralspotter,Sun Feb 26 13:25:49 +0000 2023,"👀✈️🔊
N731AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/kIXzTBrWwJ","Scotland, United Kingdom",
centralspotter,Sun Feb 26 13:24:40 +0000 2023,"👀✈️🔊
N48127 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A5EF0E
Alt 30575ft… https://t.co/tpwviosSNB","Scotland, United Kingdom",
centralspotter,Sun Feb 26 13:23:39 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/BUk5Bn0Q8Z","Scotland, United Kingdom",
