user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
codger_the,Fri Dec 17 16:07:47 +0000 2021,Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/jcMk6p3Lkb via @BreitbartNews,,
AuntieG65,Fri Dec 17 16:07:33 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
Fieryreddragon,Fri Dec 17 16:07:30 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Holland, MI",
hbrown3407,Fri Dec 17 16:07:16 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Los Angeles, CA",
Madmankind,Fri Dec 17 16:07:15 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of ...Another white B… https://t.co/O8wlotdZgG,Atlanta,
Nanko1960,Fri Dec 17 16:07:12 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Planet Earth,
cowboyangels,Fri Dec 17 16:07:11 +0000 2021,@Bradley88339896 @united United Airlines will be fine.  There are more of us than there are of you.  Bye bye selfish one.,The Undeep South,
sniffydogs,Fri Dec 17 16:07:10 +0000 2021,"LOL

Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/UXBDWdgw9c via @nypost",Near Lake Michigan,
amont1224,Fri Dec 17 16:06:55 +0000 2021,RT @YahooNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mas…,,
rnj114,Fri Dec 17 16:06:40 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
Robbiezombie,Fri Dec 17 16:06:39 +0000 2021,"""United Airlines"" - A Florida Schmuck gets tossed off a flight for wearing women's panties on his face instead of a… https://t.co/jWLlT9L6uj",New York area,
milehigh007,Fri Dec 17 16:06:31 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
Baavif28,Fri Dec 17 16:06:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
char_stone7,Fri Dec 17 16:06:19 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,Earth,
69MisterBean,Fri Dec 17 16:06:10 +0000 2021,RT @hrkbenowen: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/Hp1XjUWiMr,,
MiaTornel,Fri Dec 17 16:06:09 +0000 2021,"RT @Really63518597: Better way state this:

United Airlines is trying to make flying as safe as possible for everyone’s health and well bei…",bay area,
LoriMahoney19,Fri Dec 17 16:06:05 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,Texas,
MiaTornel,Fri Dec 17 16:06:04 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,bay area,
MiaTornel,Fri Dec 17 16:05:50 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,bay area,
sallyagale,Fri Dec 17 16:05:49 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,"Houston, TX",
Remmy_Sheda,Fri Dec 17 16:05:42 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Vancouver, BC",
KathieJuengling,Fri Dec 17 16:05:40 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
gooseeye3,Fri Dec 17 16:05:31 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
_____Daphne,Fri Dec 17 16:05:30 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
KelseyM53339643,Fri Dec 17 16:05:16 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,,
BOredGuy1991,Fri Dec 17 16:05:14 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Tennessee, USA",
David54804875,Fri Dec 17 16:05:13 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,da rock,
darryljaydee,Fri Dec 17 16:05:03 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Bronx NY,
SaqqaraAviation,Fri Dec 17 16:04:57 +0000 2021,RT @EINAirlineNews: Florida man using thong as mask in protest kicked off United Airlines flight https://t.co/kQI6IqsYD7,Mexico,
LouieGe74029096,Fri Dec 17 16:04:47 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
kvienqueen,Fri Dec 17 16:04:45 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Buda, TX",
ScarlettsGone,Fri Dec 17 16:04:39 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,🐾😽🐶💞🕊️ 🕊️✝️ 👰🎩💒💞 ,
MariaMisilewich,Fri Dec 17 16:04:28 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Florida, USA",
AnnecresswellC,Fri Dec 17 16:04:27 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
Supertoaste,Fri Dec 17 16:04:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,United States of AmeriKKKa,
RussWing5,Fri Dec 17 16:04:20 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,North Dakota ,
TalkShap,Fri Dec 17 16:04:15 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,Blue State ,
donleeonselling,Fri Dec 17 16:04:03 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/LzsKRCOXxu https://t.co/4S3yixTJLp,"Washington, D.C.",
ThomasPercy1,Fri Dec 17 16:04:00 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
AppleCiderRadio,Fri Dec 17 16:03:55 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Directly Above the Center of the Earth,
JFlash91,Fri Dec 17 16:03:53 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
dee_ambrosini,Fri Dec 17 16:03:47 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
kutchster,Fri Dec 17 16:03:40 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
Italy28lt,Fri Dec 17 16:03:31 +0000 2021,A threat to public safety. United Airlines should take action and remind flight attendants to treat all passengers… https://t.co/K6m4kK5Sb2,"Fort Lauderdale, FL",
mgolingan1,Fri Dec 17 16:03:28 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"California, USA",
rsramsey,Fri Dec 17 16:03:24 +0000 2021,"Florida, naturally.

Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask… https://t.co/qisjHFnzaM",US of A,
nel_schroeder,Fri Dec 17 16:03:20 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Az, Co,Tx, Ne, Va, Ga, Pa, SD ",
OriginalLeeMays,Fri Dec 17 16:03:20 +0000 2021,A man was kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. Unfortuna… https://t.co/vaZp7SYHc5,"Ohio, USA",
LynneRy89064894,Fri Dec 17 16:03:13 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
IlannaPhillips,Fri Dec 17 16:03:12 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
FrackHazReveal,Fri Dec 17 16:03:12 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"New England, USA",
char_nee,Fri Dec 17 16:03:11 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,NorCal,
policynscience,Fri Dec 17 16:03:10 +0000 2021,"RT @historleans: An actual headline today: ""Man kicked off a United Airlines flight for wearing a red thong on his face instead of a face m…","Miami, FL",
MalickiMarie,Fri Dec 17 16:03:10 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,,
knightmareowl,Fri Dec 17 16:03:04 +0000 2021,"United Airlines Bounces Passenger Who Wore Underwear As Face Mask
https://t.co/bPwVEhqtmF",,
