user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
opinion,Sun Jul 24 07:11:04 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Worldwide,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Sun Jul 24 15:06:10 +0000 2022,"United Airlines flight #UAL411 spotted at 3,800 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Jul 24 15:02:33 +0000 2022,"United Airlines flight #UAL1575 spotted at 21,375 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
gitrdone923,Sun Jul 24 15:00:35 +0000 2022,"@ernest615 Dude... this just happened...

United Airlines: We apologize, but the flight to Philadelphia will be del… https://t.co/rBR6SSBISB","Somerville, NJ",
HiClassMag,Sun Jul 24 15:00:09 +0000 2022,"RT @TravelPulse: Delays, cancellations will ‘gradually’ get better.
https://t.co/5ZG3nCWxAj","Englewood Cliffs, NJ",
skift,Sun Jul 24 15:00:00 +0000 2022,Want to know what you can expect at Skift Aviation Forum? Check out just a few of the countless highlights from las… https://t.co/O9pz2MnmLy,"New York City, NY",
laxradar,Sun Jul 24 14:57:21 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
ReaperTongue,Sun Jul 24 14:44:39 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…",from somewhere,
laxradar,Sun Jul 24 14:43:10 +0000 2022,"United Airlines flight #UAL546 spotted at 19,075 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Sun Jul 24 14:41:30 +0000 2022,"United Airlines flight #UAL2350 spotted at 20,250 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
HeldenMommy,Sun Jul 24 14:25:11 +0000 2022,"@CaseScaglione @united These usually are the most direct for me - which is why I am on them. Besides, at this point… https://t.co/eIJKAdhzga",Anywhere and Everywhere,
laxradar,Sun Jul 24 14:19:15 +0000 2022,"United Airlines flight #UAL630 spotted at 13,700 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
HeldenMommy,Sun Jul 24 14:15:53 +0000 2022,"After I was told that the ticket was all set, and I was fine to check in at the airport. Upon arrival, that wasn’t… https://t.co/5bnnqoNwai",Anywhere and Everywhere,
laxradar,Sun Jul 24 14:12:29 +0000 2022,"United Airlines flight #UAL622 spotted at 3,400 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
laxradar,Sun Jul 24 14:07:53 +0000 2022,United Airlines flight #UAL2213 spotted at 750 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
Hanson1Jennifer,Sun Jul 24 14:07:00 +0000 2022,$UAL second-quarter 2022 earnings (excluding 43 cents from non-recurring items) of $1.43 per share fell short of th… https://t.co/AaKEmimWuy,,
LastMinuteLeese,Sun Jul 24 14:06:42 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…","Manchester-ish, England",
laxradar,Sun Jul 24 14:05:47 +0000 2022,"United Airlines flight #UAL405 spotted at 26,350 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sun Jul 24 14:05:17 +0000 2022,United Airlines flight #UAL1264 spotted at 700 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
Howard71107326,Sun Jul 24 14:04:36 +0000 2022,Why can’t I get anyone to answer at United Airlines baggage??  Bag missed flight to London and clearly is in Newark… https://t.co/K904opTaHq,,
