user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
centralspotter,Sat Dec 25 12:06:34 +0000 2021,"👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #FRA Frankfurt… https://t.co/VCt7JbAPm8","Scotland, United Kingdom",
centralspotter,Sat Dec 25 12:06:06 +0000 2021,"👀✈️🔊
N66056 
#UAL947 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75F
From: #AMS Amster… https://t.co/k4efosU9bp","Scotland, United Kingdom",
ToddZywicki,Sat Dec 25 12:05:52 +0000 2021,Good thing United fired all those unvaccinated pilots and flight attendants so they wouldn't have to worry about st… https://t.co/XUyMkDLeNp,"Arlington, VA; Washington, DC",
Thisisourlife18,Sat Dec 25 12:04:37 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,Nederland,
centralspotter,Sat Dec 25 12:03:32 +0000 2021,"👀✈️🔊
N12010 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #BRU Brussels,… https://t.co/wxtsGlWrvp","Scotland, United Kingdom",
fearless102,Sat Dec 25 12:02:42 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Westchester County, NY",
centralspotter,Sat Dec 25 12:00:28 +0000 2021,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From:… https://t.co/2bQOzQrqeK","Scotland, United Kingdom",
FOX4,Sat Dec 25 12:00:22 +0000 2021,"United Airlines has been forced to cancel 121 flights on Christmas Eve, in part, due to the coronavirus omicron var… https://t.co/xcOcpeAyol",Dallas - Fort Worth,
BotWeekly1,Sat Dec 25 12:00:21 +0000 2021,"Top NY Times articles for today:
1: URL: https://t.co/6umFY3eZSB
United Airlines, Delta, JetBlue and Allegiant were… https://t.co/reRANPpKek",,
1055TheDove,Sat Dec 25 12:00:11 +0000 2021,We hope everyone made it home in time but if you do have to head off to the airport to pick up friends or family wh… https://t.co/Iyne4rYInT,"Tampa Bay, FL",
squawk7kdotnet,Sat Dec 25 12:00:01 +0000 2021,"RT @centralspotter: 👀✈️🔊
TC-LTG 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB287
From: #EDI Edinburgh, U…",,
centralspotter,Sat Dec 25 11:59:28 +0000 2021,"👀✈️🔊
TC-LTG 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB287
From: #EDI Edinburg… https://t.co/9YY6HNx5zv","Scotland, United Kingdom",
sagan_maze,Sat Dec 25 11:55:28 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,,
centralspotter,Sat Dec 25 11:54:51 +0000 2021,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/JiseAU6PKA","Scotland, United Kingdom",
JoannaBallou,Sat Dec 25 11:54:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",South Florida by the Beach!,
LuckyLuna07,Sat Dec 25 11:53:03 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,Planetary Citizen,
sn26567,Sat Dec 25 11:47:04 +0000 2021,[Video] @United Airlines @Boeing 767 on the loose at Santiago de Chile airport https://t.co/zwOMeCbyAk,Belgium,
centralspotter,Sat Dec 25 11:46:17 +0000 2021,"👀✈️🔊
N26906 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #AMS Amsterdam… https://t.co/5HM8o7NCEK","Scotland, United Kingdom",
karkopolo,Sat Dec 25 11:44:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Ohio,
