user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
sherpeace,Sat Sep 04 22:04:14 +0000 2021,"Guess I'll only fly United. I like to give the smaller airlines my money, but if they're going to be stupid  ...
Wh… https://t.co/zbsSNyBox5","Chula Vista, CA",
GrantNoland,Sat Sep 04 22:03:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Beverly1, Chicago",
seeker4104,Sat Sep 04 22:03:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ctshaw1,Sat Sep 04 22:01:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
reportedbyeddie,Sat Sep 04 21:59:01 +0000 2021,The Continental Airlines Retro Plane was @DENAirport a few days ago. @united https://t.co/rda0ZHVLy8,"Old Bridge, NJ",
66stilllliberal,Sat Sep 04 21:55:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lv32617900,Sat Sep 04 21:54:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NYS,
