user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
Whatzit2utho,Wed Dec 29 15:05:43 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
upbeatnewscom,Wed Dec 29 15:05:34 +0000 2021,"United flew their first commercial flight with 100% plant-based fuel! #united

https://t.co/6Rhquzk7eR https://t.co/QDbHc4nhqz","Philadelphia, PA",
GetRobs,Wed Dec 29 15:05:23 +0000 2021,"RT @PollsnOpinions: United Airlines can go bankrupt as far as I'm concerned. They lied, and their employees meant nothing to them.",,
shalomegrace1,Wed Dec 29 15:05:19 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
muskratturd,Wed Dec 29 15:04:42 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,,
Traplordsargon,Wed Dec 29 15:04:41 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Roxyferry,Wed Dec 29 15:04:23 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",U.K.,
Builder_Rob82,Wed Dec 29 15:03:50 +0000 2021,"RT @JHullihanTX: Hey @United, 100% vaccination rate and a shortage of crew out with COVID?  The American people are sick of corporate woke…","Nixa, MO",
janlee02,Wed Dec 29 15:03:49 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","East Coast, USA",
TanveerSrk555,Wed Dec 29 15:03:15 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Bengaluru South, India",
WhatsUp_1971,Wed Dec 29 15:02:27 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Little London, England",
laxradar,Wed Dec 29 15:02:15 +0000 2021,"United Airlines flight #UAL842 spotted at 4,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
uk3578,Wed Dec 29 15:01:57 +0000 2021,"RT @bopinion: Those with single airline cards should consider booking travel now, even if it's tentative and several months out, to lock in…","Tampa, FL",
pappypopeye,Wed Dec 29 15:01:46 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
uk3578,Wed Dec 29 15:01:22 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…","Tampa, FL",
DebbieE46116279,Wed Dec 29 15:01:13 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","London, UK",
dbltallatte,Wed Dec 29 15:00:32 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"Texas, USA",
janlee02,Wed Dec 29 14:59:56 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","East Coast, USA",
MikeKatehar941,Wed Dec 29 14:59:23 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","England, United Kingdom",
MissTaradise,Wed Dec 29 14:59:19 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States,
Mike___Elliott,Wed Dec 29 14:59:17 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
siriuswithano,Wed Dec 29 14:59:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
laxradar,Wed Dec 29 14:58:51 +0000 2021,"United Airlines flight #UAL2235 spotted at 25,350 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Tomwingo1501,Wed Dec 29 14:58:47 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,"Alabama, USA",
Formerlyhappy,Wed Dec 29 14:58:09 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",London UK,
maskedhousewren,Wed Dec 29 14:56:44 +0000 2021,@ashishkjha i am a regular United passenger but I will switch airlines too.,Deep Elm USA,
Margare73014949,Wed Dec 29 14:56:39 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
GlosGlass,Wed Dec 29 14:56:28 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Gloucester,
rnsilva105,Wed Dec 29 14:55:27 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
kathwitch,Wed Dec 29 14:55:21 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Ossett, England",
GinayNatalia,Wed Dec 29 14:55:12 +0000 2021,"United airlines should be no more. All of their history of dragging a passenger out of plane, suffocating a puppy i… https://t.co/JOUVnYakNQ",,
rnsilva105,Wed Dec 29 14:55:08 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
jgkande,Wed Dec 29 14:54:31 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Orlando,
Jyoti_SRKian,Wed Dec 29 14:54:19 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Jaipur, India",
CreateCivility,Wed Dec 29 14:53:58 +0000 2021,"@American_Alley2 This is appalling. Technically, unpaid leave is not ""fired"" - but what they're doing is completely… https://t.co/6cJXuCZtUn","Washington, USA",
lisalunu,Wed Dec 29 14:53:37 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
VoiceofSanity9,Wed Dec 29 14:53:23 +0000 2021,RT @AE4HF: Hala: United Airlines' vaccination mandate is ruining the holidays for employees https://t.co/mFb5uD5Snj via @LoudounTimes,,
StampedingNCali,Wed Dec 29 14:53:20 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","California, USA",
oibal60,Wed Dec 29 14:51:19 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",New York,
wiljoncra,Wed Dec 29 14:50:38 +0000 2021,"RT @AE4HF: MUST READ: United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliatory’ Vaccine Ma…",ZA,
MrTACHUK,Wed Dec 29 14:50:35 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
