user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
mguzzo75,Thu Sep 23 00:19:31 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Buffalo, NY",
Snicklefrits,Thu Sep 23 00:19:29 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Canada,
TraceFlores_,Thu Sep 23 00:19:28 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",California,
RealLPerezLA,Thu Sep 23 00:19:26 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
TeshawnEdmonds,Thu Sep 23 00:19:24 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
JimEmerson1947,Thu Sep 23 00:19:18 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
kbagley89649374,Thu Sep 23 00:19:06 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
NationalTalk,Thu Sep 23 00:19:03 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Los Angeles, CA",
SD_BeBe,Thu Sep 23 00:19:00 +0000 2021,"RT @KFIAM640: United Airlines said that unvaccinated employees will be put on unpaid leave.

https://t.co/AHG3z4WPvh",The Gold Coast,
Sam20493502,Thu Sep 23 00:18:59 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
timberdance50,Thu Sep 23 00:18:51 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Lockport, NY",
SaraDeKoninck,Thu Sep 23 00:18:45 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Clarkston, MI",
Ichard87760918,Thu Sep 23 00:18:42 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Washington, USA",
AyeToTheEye,Thu Sep 23 00:18:34 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
uabout2luzyojob,Thu Sep 23 00:18:34 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
mamacita7777,Thu Sep 23 00:18:30 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",,
KarrieAT,Thu Sep 23 00:18:30 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",South Carolina,
misdmeanormom,Thu Sep 23 00:18:25 +0000 2021,RT @BIZPACReview: United Airlines sued by employees over ‘draconian’ vaccine policy https://t.co/Ug45plbXEE https://t.co/Yr0b3KhXfp,,
KeptBy_God,Thu Sep 23 00:18:21 +0000 2021,"Airline employees sue over Covid Vaccine mandates 

https://t.co/ab8r5I73CB",,
OngeSuzanne,Thu Sep 23 00:18:13 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Connecticut, USA",
LongTimeAmy,Thu Sep 23 00:18:09 +0000 2021,"RT @Mad_as_heII: United Airlines says 97% of US employees fully vaccinated 
👏👏👏👏👏

#DemVoice1
https://t.co/E1x6oo9a0o",,
ScottRobinsonJA,Thu Sep 23 00:18:08 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Jamaica,
dor_bennett,Thu Sep 23 00:18:02 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Santa Fe, NM",
