user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
eleftheria119,Thu Dec 29 02:07:06 +0000 2022,@CaptainMac67 My youngest let United Airlines from and back to CO with no incident.,United States,
k17nielsen,Thu Dec 29 02:06:43 +0000 2022,"RT @DenaePFA: *sigh*

Pete is the Secretary of Transportation for the United States of America. 

Not the head of anything at Southwest Air…",,
TAM10114,Thu Dec 29 02:04:43 +0000 2022,RT @PanasonicDX4500: Airlines are so lucky Southwest is taking up all the negative press because @United just pushed my flight back from 8:…,,
TAM10114,Thu Dec 29 02:02:36 +0000 2022,RT @justforfunniess: @JebBrooks @united And this storm was in the radar for days if not weeks before it hit. Airlines should and must prepa…,,
JayGoonetilleke,Thu Dec 29 02:02:35 +0000 2022,"@SouthwestAir canceled more than 2,500 flights or 62% of it’s scheduled departures according to data from… https://t.co/zjEFO6eP7B",Rural OK/PGH🇺🇸C-5🇱🇰,
PhillyJoeD,Thu Dec 29 02:02:28 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",solvitur ambulando +OFS,
JG_SBALending,Thu Dec 29 02:02:23 +0000 2022,"@SouthwestAir canceled more than 2,500 flights or 62% of it’s scheduled departures according to data from… https://t.co/tsMQG7XzWf",Rural OK & PGH 🇺🇸 & Col-🇱🇰,
IoB_NewsHour,Thu Dec 29 02:00:14 +0000 2022,Today: https://t.co/u6RZIkNuFI A brilliant PR move by American and United Airlines. One soda is riding a wave of po… https://t.co/FpSxQOv79d,"Des Moines, Iowa",
_vincentsigillo,Thu Dec 29 01:59:37 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Melbourne, FL",
laxradar,Thu Dec 29 01:59:01 +0000 2022,"United Airlines flight #UAL923 spotted at 21,850 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
SirCognac,Thu Dec 29 01:58:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…", Dolphins. Craft Beer. Cigars,
jonnieanne,Thu Dec 29 01:58:12 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Here,
cynthhiak,Thu Dec 29 01:57:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
