user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
palabrasdeabajo,Fri Sep 16 21:03:11 +0000 2022,There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States t… https://t.co/ohivm9yDTn,Guatemala,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
centralspotter,Sat Sep 17 10:03:23 +0000 2022,"👀✈️🔊
N797UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/OjyRx6WvqW","Scotland, United Kingdom",
OverPutney,Sat Sep 17 10:01:53 +0000 2022,"#UAL923 N29968 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 2.4 mi away @ 2… https://t.co/iHmxWw3zkG","Putney, London",
whats_above_SE1,Sat Sep 17 10:01:06 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles, International to London, Heathrow
Type: Boeing 787 9
Reg: N29968
Oper:… https://t.co/GIeJozhz91","London, England",
CRAZYHORSERAPS,Sat Sep 17 10:00:17 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Emerica,
Abas1003308590,Sat Sep 17 09:58:01 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
OverPutney,Sat Sep 17 09:57:29 +0000 2022,"#UAL938 N666UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/HQ0ZOarovj","Putney, London",
whats_above_SE1,Sat Sep 17 09:56:40 +0000 2022,"Flight: #UAL938
Route: ORD-LHR Chicago, O'Hare International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N666… https://t.co/wtz9yh3Oj7","London, England",
TheTake_Pod,Sat Sep 17 09:56:05 +0000 2022,RT @LiveandLetsFly: Southwest Chicken Salad Shaker On United Airlines https://t.co/lSm8fUKT4b,"New Jersey, USA",
centralspotter,Sat Sep 17 09:55:14 +0000 2022,"👀✈️🔊
N797UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/SmtBnFocH4","Scotland, United Kingdom",
abovestockport,Sat Sep 17 09:54:10 +0000 2022,"SAS4608   Scandinavian Airlines System   OY-KBR   Airbus A319 131 
Altitude: 11700 ft   Distance: 14.67 km 
Speed:… https://t.co/FoNQc9IP1U","Stockport, England",
abovestockport,Sat Sep 17 09:47:40 +0000 2022,"FHY606   Freebird Airlines   TC-FHN   Airbus A320 214SL 
Altitude: 10200 ft   Distance: 14.37 km 
Speed: 286.7 mph… https://t.co/kzi6icew3Q","Stockport, England",
centralspotter,Sat Sep 17 09:45:04 +0000 2022,"👀✈️🔊
N78060 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 32000ft… https://t.co/f3A2FEp7oA","Scotland, United Kingdom",
centralspotter,Sat Sep 17 09:43:04 +0000 2022,"👀✈️🔊
N797UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/EjrTvhr7px","Scotland, United Kingdom",
centralspotter,Sat Sep 17 09:31:52 +0000 2022,"👀✈️🔊
N789AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 34000ft… https://t.co/UawI2NWGe1","Scotland, United Kingdom",
centralspotter,Sat Sep 17 09:27:48 +0000 2022,"👀✈️🔊
N788AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/jzvdS94Jnk","Scotland, United Kingdom",
centralspotter,Sat Sep 17 09:26:47 +0000 2022,"👀✈️🔊
N78060 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 32000ft… https://t.co/CUM5dD7j2m","Scotland, United Kingdom",
VigilantUgandan,Sat Sep 17 09:26:19 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
centralspotter,Sat Sep 17 09:24:49 +0000 2022,"👀✈️🔊
N813AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 38000ft… https://t.co/2qXBpOxVo2","Scotland, United Kingdom",
centralspotter,Sat Sep 17 09:23:14 +0000 2022,"👀✈️🔊
N789AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 34000ft… https://t.co/blgtfwnOrH","Scotland, United Kingdom",
centralspotter,Sat Sep 17 09:22:15 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/vhbu3BW68T","Scotland, United Kingdom",
centralspotter,Sat Sep 17 09:20:11 +0000 2022,"👀✈️🔊
N788AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/ToKu2zuAkj","Scotland, United Kingdom",
abovestockport,Sat Sep 17 09:18:44 +0000 2022,"AAL195   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.09 km 
Speed: 417.6 mph… https://t.co/WAnLlEFvUk","Stockport, England",
OverPutney,Sat Sep 17 09:18:28 +0000 2022,"#UAL24 N686UA Boeing 767 3CBER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/88PsG8B3CC","Putney, London",
OverPutney,Sat Sep 17 09:14:48 +0000 2022,"#UAL948 N76010 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/7HZYEP6JTh","Putney, London",
skyoverhavant,Sat Sep 17 09:13:57 +0000 2022,"➠Private owner Van's RV-10
3mls SW of Havant @ 1900ft ➴ heading SSW ↙ at 180mph. REG:G-RVGO CS:GRVGO SQ:7000
➠Unite… https://t.co/sFSvobLOZ7","Havant, Hampshire",
united_hum,Sat Sep 17 09:13:37 +0000 2022,"RT @RajBhads90: Dear ANI, 
Please don't make ANI of the public!!
This is not an Indian aircraft, it is a Boeing 747-400 of Moscow based Tra…","New Delhi, India",
