user,date,text,location,coordinates
lisalmma,Thu Aug 26 01:57:15 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Irvine, CA",
NanniMagee,Thu Aug 26 01:55:31 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Happy_Ladybug1,Thu Aug 26 01:55:17 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Ontario, Canada",
GyiLay62360687,Thu Aug 26 01:53:59 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
cotenooo,Thu Aug 26 01:52:58 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Alabama, USA",
preahkaew,Thu Aug 26 01:52:56 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","California, USA",
QuirkySage,Thu Aug 26 01:52:41 +0000 2021,"I asked who her direct supervisor was, and she said she reports to a team of people. Makes no sense. This is why I… https://t.co/WgGmvpyGFj","Los Angeles, CA",
laxradar,Thu Aug 26 01:51:52 +0000 2021,"United Airlines flight #UAL2283 spotted at 2,375 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
mom1bear,Thu Aug 26 01:50:23 +0000 2021,"RT @globalnews: Delta stopped short of matching United Airlines, which will require employees to be vaccinated starting Sept. 27 or face te…","St. Andrews, Manitoba",
niya16xoxo,Thu Aug 26 01:49:34 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
enrichaviagamin,Thu Aug 26 01:49:28 +0000 2021,"@kgumthorn @JetPhotos @flightradar24 Those are star alliance founding members(Thai,Air Canada,Lufthansa,United,SAS)… https://t.co/mXfsZ8QxmB",,
above_monroe,Thu Aug 26 01:48:28 +0000 2021,"🇺🇸 UNITED #UAL1177: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 526mph [United Airlines - #BOEING 737-824]… https://t.co/ZXHrpSyAqy","New Jersey, USA",
laxradar,Thu Aug 26 01:48:08 +0000 2021,"United Airlines flight #UAL1219 spotted at 11,600 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
HillBeverlyhill,Thu Aug 26 01:46:44 +0000 2021,"United &amp; American Airlines airlines are now helping with evacuations in Afghanistan. Over the weekend, the union th… https://t.co/2XSHoiKC4G",Texas ,
Shellcamg,Thu Aug 26 01:45:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
coolsamd,Thu Aug 26 01:44:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Florida, USA",
ShelleyJEvans,Thu Aug 26 01:44:19 +0000 2021,RT @goldenpartyrent: @VacantStare71 @oiculikeit @MeidasTouch Delta and United may be the biggest airlines flying international. I would lov…,"Maryland, USA",
GovKhan,Thu Aug 26 01:43:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Rajbhagwandin06,Thu Aug 26 01:43:47 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Guyana,
DelynnS,Thu Aug 26 01:43:27 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 01:43:05 +0000 2021,"United Airlines flight #UAL1433 spotted at 5,300 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
HaydenHall5,Thu Aug 26 01:42:18 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 01:40:52 +0000 2021,"United Airlines flight #UAL1433 spotted at 8,775 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
joannejacobs,Thu Aug 26 01:40:45 +0000 2021,@niltiac @girishmallya So is United Airlines.,"Sydney, Australia",
TPBlue4,Thu Aug 26 01:37:57 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
AbugLane,Thu Aug 26 01:37:46 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
sue39732283,Thu Aug 26 01:37:17 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ClareSeche333,Thu Aug 26 01:37:15 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
jimlb314,Thu Aug 26 01:37:08 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,jim_brown_photography on insta,
SuzanneNeedles,Thu Aug 26 01:35:36 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","San Francisco, CA",
GaryGHoward1,Thu Aug 26 01:35:33 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
DeniseS93504342,Thu Aug 26 01:35:31 +0000 2021,@mame62295451 @RonFilipkowski United Airlines,,
Laceys77,Thu Aug 26 01:35:02 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Arlington, MA",
LA_Aviation,Thu Aug 26 01:35:00 +0000 2021,"United removes its posh Boeing 767 from JFK, upends New York strategy: The Points Guy -https://t.co/43vogYaxJn","Pasadena, California",
DdeDagaz,Thu Aug 26 01:34:04 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Playa del Carmen,
laxradar,Thu Aug 26 01:33:53 +0000 2021,"United Airlines flight #UAL1754 spotted at 1,650 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
MN_Matt3,Thu Aug 26 01:33:26 +0000 2021,"Man United.                     United airlines  
                              🤝
   Being exceptionally shitty Uniteds",Minnesota,
MightyTravels,Thu Aug 26 01:32:40 +0000 2021,US$116 - Cheap flights to Houston from Denver (United Airlines) https://t.co/eYXTvucP6B,,
Barbielynn01,Thu Aug 26 01:32:06 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Canada,
Lavista1958,Thu Aug 26 01:30:30 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 01:30:26 +0000 2021,"United Airlines flight #UAL1754 spotted at 3,625 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
JaniceB1961,Thu Aug 26 01:29:43 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
HTownDarKnight,Thu Aug 26 01:29:22 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Bayou City, USA",
extcom,Thu Aug 26 01:28:48 +0000 2021,@GVictoriaB United Airlines,World wide,
laxradar,Thu Aug 26 01:27:23 +0000 2021,"United Airlines flight #UAL1433 spotted at 31,475 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
ReneeThronson,Thu Aug 26 01:27:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Gulfport, MS",
vznofgod,Thu Aug 26 01:27:07 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
van1rooney,Thu Aug 26 01:24:18 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Tar Valon,
laxradar,Thu Aug 26 01:24:07 +0000 2021,"United Airlines flight #UAL2085 spotted at 3,575 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
silvimata,Thu Aug 26 01:24:01 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Hollywood, FL",
CulinaryUnity,Thu Aug 26 01:22:43 +0000 2021,@united trying to book with credits=huge pain.  Online transactions fail multiple times but still charge card with… https://t.co/xzVBdDl51d,"San Antonio, TX",
laxradar,Thu Aug 26 01:22:26 +0000 2021,"United Airlines flight #UAL2085 spotted at 6,275 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
DaleFoley19,Thu Aug 26 01:16:29 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
LorriACook55,Thu Aug 26 01:15:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
MightyTravels,Thu Aug 26 01:14:30 +0000 2021,US$235 - Cheap flights to Washington D.C. from Santa Ana (United Airlines) https://t.co/gR2DY4jMVr,,
jafar_shaw,Thu Aug 26 01:13:57 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
thosbond,Thu Aug 26 01:13:26 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 01:12:37 +0000 2021,"United Airlines flight #UAL1754 spotted at 19,750 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
InoRikardo,Thu Aug 26 01:12:16 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
thehawaiiguy,Thu Aug 26 01:09:15 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Honolulu,
Skyebright8,Thu Aug 26 01:07:08 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
disneytoni,Thu Aug 26 01:03:24 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Riverside, CA",
the_hopefulcuck,Thu Aug 26 01:02:36 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",New England,
ANahzatyar,Thu Aug 26 01:00:40 +0000 2021,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Turkey,
htheike77,Thu Aug 26 01:00:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Terryg1979,Thu Aug 26 00:58:52 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Michigan BUCKEYE,
harmonyis1,Thu Aug 26 00:53:17 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
beagle709,Thu Aug 26 00:52:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Pinkpussycat822,Thu Aug 26 00:51:27 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Philadelphia,PA Leafy burbs",
GemT4zen,Thu Aug 26 00:51:12 +0000 2021,"RT @ksdknews: Delta isn't going as far as United Airlines, which will require employees to get vaccinated by late September or face termina…",St. Louis MO,
JoanAuthenrieth,Thu Aug 26 00:51:04 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Saugerties, NY",
LPlance,Thu Aug 26 00:50:23 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",SW Central Ohio,
BillStru,Thu Aug 26 00:48:29 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
