user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
TigrayHagereyy,Mon Oct 11 20:04:58 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ru3WbKWSmq",,
wedigerisha,Mon Oct 11 20:04:15 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
wedigerisha,Mon Oct 11 20:04:11 +0000 2021,"RT @Teweldewele: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
NorcaL1979,Mon Oct 11 20:03:39 +0000 2021,RT @burritojustice: I have concluded that we should forgo the ominous low United pass at Fleet Week and instead have AN AIRLINER RACE AROUN…,"Concord, CA",
PatriotJackIII,Mon Oct 11 20:03:37 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",United States of America ,
ChakisoSode,Mon Oct 11 20:03:11 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
Sonorandesertra,Mon Oct 11 20:03:06 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Quail Creek Arizona,
morrowmoreno,Mon Oct 11 20:02:49 +0000 2021,@pammyjill13 @ProjectLincoln For almost 20yrs I worked for United Airlines as Flight Attendant - then I got injured… https://t.co/BGlp77StN7,The Hole of Justice ,
wedigerisha,Mon Oct 11 20:02:10 +0000 2021,"RT @GalMelake: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
protect_tigray,Mon Oct 11 20:01:47 +0000 2021,"RT @Azeb_Asg: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
tsigetigray,Mon Oct 11 20:01:17 +0000 2021,"RT @HalaitG: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
RobotBiden,Mon Oct 11 20:01:17 +0000 2021,@ClastonB United Airlines has taught us before they aren’t ones to be messed with… https://t.co/iYkz2pE3NN,United States,
Sslema_,Mon Oct 11 20:01:15 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3bg9Dk7iHz",,
11Tigray,Mon Oct 11 20:01:00 +0000 2021,"RT @Soloda12: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
me_infj,Mon Oct 11 19:59:46 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
FassilDessie,Mon Oct 11 19:58:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
alsmilez1,Mon Oct 11 19:58:27 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","North Carolina, USA",
BerzafAndromeda,Mon Oct 11 19:56:12 +0000 2021,"RT @kbwedhazo: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",United States,
negashs1,Mon Oct 11 19:55:44 +0000 2021,"RT @Merhawi61834633: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
Selam_zeTigray,Mon Oct 11 19:55:39 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/QXijPCm9qC",,
Laurelily63,Mon Oct 11 19:55:17 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Land of the Free, USA",
galleryatkingst,Mon Oct 11 19:55:09 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Kingston Oklahoma,
Hopeful33458,Mon Oct 11 19:54:39 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…","West Palm Beach, FL",
americafirst73,Mon Oct 11 19:53:21 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
WTesfahun,Mon Oct 11 19:52:14 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/mZKTQWWjW8,,
HunterdonMan,Mon Oct 11 19:51:58 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
kaci1951,Mon Oct 11 19:51:26 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
TigrinyaP,Mon Oct 11 19:51:19 +0000 2021,"RT @AsmelashBerhan3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
MillionTamire,Mon Oct 11 19:50:38 +0000 2021,@UNGeneva @antonioguterres We believe that🇪🇹 #Ethiopia has right to shut down all UN office  in #Ethiopia. Mr.Guter… https://t.co/cvFCmC8pJn,,
roachhandler,Mon Oct 11 19:50:19 +0000 2021,"@united I want you to know I usually don’t fly United Airlines, I usually fly what’s the cheapest and most direct f… https://t.co/n5vFOylLet",,
Independent,Mon Oct 11 19:49:40 +0000 2021,Viral TikTok shows maskless United Airlines passenger ‘kicked off flight’ https://t.co/2VEis4ZFYI,"London, England",
ice_connie,Mon Oct 11 19:49:37 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
natcentral,Mon Oct 11 19:49:07 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…",USA,
NYCCittaMia,Mon Oct 11 19:49:01 +0000 2021,"RT @AdamLBrinklow: @rothschildmd The fact that United Airlines, American Airlines, JetBlue, Alaska Airlines, and Hawaiian Airlines all have…",The Greatest City in the World,
VoiceTigray2021,Mon Oct 11 19:48:49 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",Tigray ,
AdamLBrinklow,Mon Oct 11 19:48:29 +0000 2021,"@rothschildmd The fact that United Airlines, American Airlines, JetBlue, Alaska Airlines, and Hawaiian Airlines all… https://t.co/MqcjDvY5dK",San Francisco,
702_aj,Mon Oct 11 19:48:22 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
SetitAg,Mon Oct 11 19:48:18 +0000 2021,"RT @SetitAg: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
JoAnnDillensch1,Mon Oct 11 19:48:14 +0000 2021,@RepAndyBiggsAZ Most other airlines have already has vaccine mandatory United was the first only 600 employee refus… https://t.co/i1G5gOGeWg,,
VoiceTigray2021,Mon Oct 11 19:48:11 +0000 2021,"RT @Teweldewele: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",Tigray ,
KibMulu,Mon Oct 11 19:47:39 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/24jyE9xlwU","Paris, France",
SetitAg,Mon Oct 11 19:47:09 +0000 2021,"RT @SetitAg: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
lisarob04932611,Mon Oct 11 19:47:08 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
bakondimorse,Mon Oct 11 19:46:51 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
Breezybroker,Mon Oct 11 19:46:48 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",Minnesota,
beanstalkreport,Mon Oct 11 19:46:07 +0000 2021,RT @neilasaurus: @not_carlisle The real heroes are the United employees that were so forward thinking that they did the same thing 3 years…,"Kentucky, USA",
