user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
laxradar,Tue Feb 21 09:07:24 +0000 2023,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Tue Feb 21 09:05:28 +0000 2023,"United Airlines flight #UAL1692 spotted at 1,075 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
abovestockport,Tue Feb 21 09:05:20 +0000 2023,"SAS42B   Scandinavian Airlines Ireland   EI-SII   Airbus A320 251NSL 
Altitude: 4475 ft   Distance: 12.51 km 
Speed… https://t.co/VPD3q8ejjv","Stockport, England",
NewsSairan,Tue Feb 21 09:03:59 +0000 2023,United Airlines Introduces New Family Seating Policy | CNN https://t.co/iICD4fGM3D,,
OverPutney,Tue Feb 21 09:02:35 +0000 2023,#UAL16 N76021 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/Kk7Ibnfyyj,"Putney, London",
MLRsdaughter,Tue Feb 21 09:02:27 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/KSfuOYApGU https://t.co/0C9NMry05g,,
redmi_nigeria,Tue Feb 21 09:02:10 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/KSfuOYApGU https://t.co/0C9NMry05g,All Round Nigeria ,
abovestockport,Tue Feb 21 09:02:09 +0000 2023,"UAL71   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 35975 ft   Distance: 13.97 km 
Speed: 472.1… https://t.co/yRoqipR7jg","Stockport, England",
ArbitraryAir,Tue Feb 21 09:01:17 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Vancouver, British Columbia",
wtwonews,Tue Feb 21 09:00:09 +0000 2023,United Airlines on Monday rolled out a new family seating policy that will make it easier for parents to sit next t… https://t.co/wuvW8JUp5O,"Terre Haute, IN",
howto_finance,Tue Feb 21 08:58:26 +0000 2023,United Airlines is Allowing Families To Sit Together With New Seat Policy – Baller Alert https://t.co/oif7Z1MeLs,,
paisleygirl108,Tue Feb 21 08:58:11 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/KSfuOYApGU https://t.co/0C9NMry05g,"Vancouver, British Columbia",
itsRenYor,Tue Feb 21 08:56:37 +0000 2023,"United Airlines introduces a new family seating policy - CNN https://t.co/mkgX1sQfWP

Please visit  
     https://t.co/lCneeLfoKU",Kolkata,
Dani_Bella_Rina,Tue Feb 21 08:56:20 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/KSfuOYApGU https://t.co/0C9NMry05g,78sq mi surrounded by reality,
thehill,Tue Feb 21 08:56:05 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/KSfuOYApGU https://t.co/0C9NMry05g,"Washington, DC",
