user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
laxradar,Sun Nov 13 21:05:48 +0000 2022,"United Airlines flight #UAL2487 spotted at 7,825 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
GetawayLocal,Sun Nov 13 21:05:45 +0000 2022,"Across the United States This Week, Lost Luggage Is Piling Up at Airports

Airlines cancellations across America ar… https://t.co/kd8Fo8PdZB",,
me_sheer_,Sun Nov 13 21:02:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sun Nov 13 21:02:14 +0000 2022,"United Airlines flight #UAL1635 spotted at 20,950 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
UmaSaysWhat,Sun Nov 13 21:00:00 +0000 2022,"RT @cmdilapi: @LEBassett Musk's snarky immaturity will also do little to reassure big companies - GM, United Airlines, etc. - that it's pru…","Louisville, KY",
laxradar,Sun Nov 13 20:57:43 +0000 2022,United Airlines flight #UAL1069 spotted at 750 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
MikkiChandler,Sun Nov 13 20:57:23 +0000 2022,"RT @cmdilapi: @LEBassett Musk's snarky immaturity will also do little to reassure big companies - GM, United Airlines, etc. - that it's pru…",,
decman52,Sun Nov 13 20:49:26 +0000 2022,"RT @cmdilapi: @LEBassett Musk's snarky immaturity will also do little to reassure big companies - GM, United Airlines, etc. - that it's pru…",Wilmington NC,
