user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
laxradar,Mon Oct 10 17:30:26 +0000 2022,"United Airlines flight #UAL752 spotted at 2,950 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Mon Oct 10 17:27:13 +0000 2022,"United Airlines flight #UAL2271 spotted at 2,825 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
above_monroe,Mon Oct 10 17:27:02 +0000 2022,"🇺🇸 UNITED #UAL2426 [N32404 - A37FA1]: 2.9mi away [66° elevation] @ 35000ft, heading NE @ 586mph [United Airlines -… https://t.co/tRVS7LFW1x","New Jersey, USA",
laxradar,Mon Oct 10 17:26:55 +0000 2022,"United Airlines flight #UAL319 spotted at 1,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Mon Oct 10 17:26:40 +0000 2022,"United Airlines flight #UAL1499 spotted at 26,200 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
London_CVB,Mon Oct 10 17:25:12 +0000 2022,"One of North America's leading airlines is joining us a strategic tourism partner — welcome @united! ✈

Our team fl… https://t.co/NPUBszMa82",London,
Robbosleftpeg,Mon Oct 10 17:23:56 +0000 2022,@NFFC i was hoping to be in New Orleans but thanks to the vagaries of United airlines I'll be paying for their stre… https://t.co/liAS1Zljeo,Del Boca Vista,
iamrealmarvin,Mon Oct 10 17:23:41 +0000 2022,RT @CNN: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a United Ai…,,
laxradar,Mon Oct 10 17:23:21 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,225 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
SyedaShabanaAsh,Mon Oct 10 17:22:43 +0000 2022,"Man allegedly assaulted flight crew after taking hallucinogen, affidavit says https://t.co/huyVCrY2DY via @CNNTravel","أبوظبي, الامارات العربية المتح",
sirimahanthesh,Mon Oct 10 17:22:34 +0000 2022,"Man allegedly assaulted flight crew after taking hallucinogen, affidavit says

https://t.co/of0q6iqfhB","Bengaluru, India",
Ras_Mitat,Mon Oct 10 17:21:17 +0000 2022,"@ShebaPushStart @jeffpropulsion American Airlines 🇺🇸, Delta Airlines 🇺🇸, United Airlines 🇺🇸... https://t.co/m7hNa0eQOL",,
AboveBracknell,Mon Oct 10 17:20:48 +0000 2022,"🇺🇸 N684UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 303mph @ 5775ft #Heathrow #Departure [United Air… https://t.co/Oy5BnTdIYo",Bracknell,
jlitwinetz,Mon Oct 10 17:17:21 +0000 2022,"Man allegedly assaulted flight crew after taking hallucinogen, affidavit says   https://t.co/sctHFBP86u",,
felixruizjr0,Mon Oct 10 17:17:01 +0000 2022,RT @skygoflycom: United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnzv8y #unitedairlines h…,,
