user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
laxradar,Thu Dec 02 07:06:08 +0000 2021,"United Airlines flight #UAL1705 spotted at 15,350 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Thu Dec 02 07:05:06 +0000 2021,"United Airlines flight #UAL2620 spotted at 15,150 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
AnkushGajbhiy10,Thu Dec 02 07:04:48 +0000 2021,"United Airlines defended its position, while rival airline Delta stated via Twitter that leggings were welcome on i… https://t.co/yWzHdWQtwu",,
FloLake,Thu Dec 02 07:04:32 +0000 2021,RT @BrianDude: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation fuel…,NC ,
AVI_ONE_SERVICE,Thu Dec 02 07:01:44 +0000 2021,"RT @Fellow_Meron: Are you flying low-carbon on Carbon Day (12.01) today? 

Only if you're one the 100 passengers who just left O'Hare for D…",Victoria BC,
COVID_Scale,Thu Dec 02 07:01:36 +0000 2021,"Since the start of the pandemic, 805,004 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/TxNtb8Cpbr",Earth,
centralspotter,Thu Dec 02 07:01:14 +0000 2021,"👀✈️🔊
N752AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/ckQorWKXEM","Scotland, United Kingdom",
centralspotter,Thu Dec 02 07:00:40 +0000 2021,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/hNx4oX49Q7","Scotland, United Kingdom",
centralspotter,Thu Dec 02 07:00:09 +0000 2021,"👀✈️🔊
N796AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/oxwNWpmawy","Scotland, United Kingdom",
robhof,Thu Dec 02 07:00:00 +0000 2021,AWS’ Adam Selipsky and United Airlines’ Linda Jojo on the importance of ‘pathfinding’ https://t.co/ACrYBAm926 via… https://t.co/dcsLAeQBDv,"Palo Alto, California",
centralspotter,Thu Dec 02 06:59:39 +0000 2021,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/qbftnfpMNX","Scotland, United Kingdom",
laxradar,Thu Dec 02 06:59:06 +0000 2021,"United Airlines flight #UAL1813 spotted at 24,550 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
STTInfo,Thu Dec 02 06:57:06 +0000 2021,**Press release** Denver International Airport (DEN) opens the United States’ largest Self-Bag Drop (SBD) installat… https://t.co/svyqVtwGGo,Finland,
BerekPolski,Thu Dec 02 06:56:54 +0000 2021,"@Marcel88222316 @AnneliesdeZeeuw @jpaternotte @hommel_b @FleurAgemaPVV But unfortunately on November 8, 2021, M.Pit… https://t.co/BGojNksgEq",,
andrewangus_mr,Thu Dec 02 06:56:17 +0000 2021,"https://t.co/B7mfTZ88Tr

United's SAF investment is not its only sustainable effort. United has purchased Boom's ""O… https://t.co/extZpKX3Ib","California, USA",
TheImpalaLily,Thu Dec 02 06:56:14 +0000 2021,"According to her obituary, Blehar was a former law enforcement officer in the U.S. Air Force and retired from Unite… https://t.co/ELvzLpg88x","Los Angeles, CA",
JohnStofko5,Thu Dec 02 06:55:02 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/z3fXo7xDva,,
centralspotter,Thu Dec 02 06:54:06 +0000 2021,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/4gA7Y2Ujdl","Scotland, United Kingdom",
centralspotter,Thu Dec 02 06:53:34 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/qCPcezOlCj","Scotland, United Kingdom",
tbqfrank,Thu Dec 02 06:52:39 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/J6upMxlj0m,"Los Angeles, CA",
OverPutney,Thu Dec 02 06:51:20 +0000 2021,"#UAL14 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3200 ft and 54.5° frm hrzn, heading W @ 214.8mi/h 0… https://t.co/nPs0CuQnj5","Putney, London",
laxradar,Thu Dec 02 06:51:05 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,000 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Thu Dec 02 06:50:31 +0000 2021,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/rmq8JSg2Ge","Scotland, United Kingdom",
OverPutney,Thu Dec 02 06:50:08 +0000 2021,"#UAL999 N13013 Boeing 787 10 United Airlines: 0.6 mi away @ 33725 ft and 85.0° frm hrzn, heading SE @ 607.7mi/h 06:… https://t.co/CkmmM5uUya","Putney, London",
laxradar,Thu Dec 02 06:48:28 +0000 2021,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Dec 02 06:45:23 +0000 2021,United Airlines flight #UAL1597 spotted at 75 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Thu Dec 02 06:44:56 +0000 2021,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/5dEhlmgzE4","Scotland, United Kingdom",
centralspotter,Thu Dec 02 06:42:51 +0000 2021,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/IY7WSOaoUc","Scotland, United Kingdom",
