user,date,text,location,coordinates
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
cfromhertz,Mon Dec 05 15:20:36 +0000 2022,"$UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is brea… https://t.co/FGkyMTIn2L","New York, USA",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Tue Dec 06 03:04:22 +0000 2022,"United Airlines flight #UAL1649 spotted at 16,850 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
citygirljtj,Tue Dec 06 03:03:04 +0000 2022,Oh United Airlines is trash.,"Baton Rouge, LA",
TravelWeeklyWeb,Tue Dec 06 03:00:01 +0000 2022,Singapore Airlines continues to spread its influence in Asia with an agreement to pursue a strategic partnership wi… https://t.co/X3WgDn7mGl,Singapore,
centralspotter,Tue Dec 06 02:58:26 +0000 2022,"👀✈️🔊
N17002 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft… https://t.co/XGuWw8IxDu","Scotland, United Kingdom",
JayPilot87,Tue Dec 06 02:54:30 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",Guatemala,
luthra_aman,Tue Dec 06 02:54:09 +0000 2022,RT @RMittra1: @Abhimanyu0191 @united As usual atrocious service by United Airlines….  Requesting @DGCAIndia @Gen_VKSingh,,
laxradar,Tue Dec 06 02:47:25 +0000 2022,"United Airlines flight #UAL247 spotted at 3,675 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
petworthot,Tue Dec 06 02:42:43 +0000 2022,RT @cun__ty: she united on my airlines til she delta,,
cun__ty,Tue Dec 06 02:39:57 +0000 2022,she united on my airlines til she delta,,
laxradar,Tue Dec 06 02:35:13 +0000 2022,"United Airlines flight #UAL440 spotted at 24,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
centralspotter,Tue Dec 06 02:25:31 +0000 2022,"👀✈️🔊
N13013 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft
 #A07DC8… https://t.co/KwGWl9Uxw2","Scotland, United Kingdom",
laxradar,Tue Dec 06 02:22:47 +0000 2022,"United Airlines flight #UAL935 spotted at 2,525 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Tue Dec 06 02:22:05 +0000 2022,United Airlines flight #UAL1680 spotted at 800 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
ShermanCBoyd,Tue Dec 06 02:21:08 +0000 2022,I ❤️ united airlines 🛫,"Murfreesboro, TN",
DaleCasterline3,Tue Dec 06 02:14:29 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
hackerpedagogy,Tue Dec 06 02:05:48 +0000 2022,RT @gleonhard: Airlines' next struggle? Where to plug in their planes https://t.co/xMCFGkfcUx https://t.co/Wdw4MhsVwj,,
centralspotter,Tue Dec 06 02:04:14 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft… https://t.co/EFC7uRTfAv","Scotland, United Kingdom",
gleonhard,Tue Dec 06 02:00:01 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/xMCFGkfcUx https://t.co/Wdw4MhsVwj,"Zurich, Switzerland",
Local12,Tue Dec 06 02:00:00 +0000 2022,The Seattle-based airline is introducing a baggage program that is the first of its kind in the United States. https://t.co/78j7jKhPMl,"Cincinnati, OH",
maddieyarmo,Tue Dec 06 01:57:34 +0000 2022,RT @AnastasiaTaskov: I had the WORST experience of my life with @United airlines and I have flown with multiple airlines throughout my life…,,
centralspotter,Tue Dec 06 01:55:07 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 38000ft… https://t.co/UnQsQdKryd","Scotland, United Kingdom",
abovestockport,Tue Dec 06 01:52:02 +0000 2022,"AAL53   American Airlines   N801AC   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.3 km 
Speed: 493.7 mph   Squaw… https://t.co/hVlU6EeHaM","Stockport, England",
RMittra1,Tue Dec 06 01:50:36 +0000 2022,@Abhimanyu0191 @united As usual atrocious service by United Airlines….  Requesting @DGCAIndia @Gen_VKSingh,"Toronto, Ontario",
jobsviatweet,Tue Dec 06 01:49:49 +0000 2022,"RT @JInfo4us: United Airlines Inc Jobs, Employment in Chicago, IL
https://t.co/PfziKBqG7B
#jobs #job #jobsearch #hiring #recruitment #caree…",,
RMittra1,Tue Dec 06 01:48:23 +0000 2022,@Abhimanyu0191 @united As usual atrocious service by United Airlines….  Requesting @DGCAIndia @Gen_VKSingh,"Toronto, Ontario",
laxradar,Tue Dec 06 01:46:02 +0000 2022,"United Airlines flight #UAL1565 spotted at 36,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
UKRobert6,Tue Dec 06 01:41:34 +0000 2022,@AbiyAhmedAli African in Kenya p Minister he was said for United Kingdom Roberto peoples for top Terre. For target… https://t.co/uTQfePBaVc,United Arab Emirates,
Stock_Market_Pr,Tue Dec 06 01:38:03 +0000 2022,United Airlines Stock Flies Into Buy Zone | Investor's Business Daily - Investor's Business Daily https://t.co/GWcfZ1UyWe,,
UKRobert6,Tue Dec 06 01:36:27 +0000 2022,African in Kenya news they was said United Kingdom Robert peoples for top Terre. Realty average Parson for target n… https://t.co/fw695KUCKv,United Arab Emirates,
laxradar,Tue Dec 06 01:34:15 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,125 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
DustinBrandt7,Tue Dec 06 01:32:47 +0000 2022,"RT @S_Paxton_at_KCI: Giving Santa a hand, and donating some amazing toys to toys for tots. Merry Christmas and happy holidays from United A…","Kansas City, MO",
stockexamen,Tue Dec 06 01:30:33 +0000 2022,United Airlines Stock Flies Into Buy Zone | Investor's Business Daily - Investor's Business Daily https://t.co/fXXglbGmpC,Worldwide Coverage,
humanresource_x,Tue Dec 06 01:30:06 +0000 2022,"RT @JInfo4us: United Airlines Inc Jobs, Employment in Chicago, IL
https://t.co/PfziKBqG7B
#jobs #job #jobsearch #hiring #recruitment #caree…",,
MissionDFW,Tue Dec 06 01:28:00 +0000 2022,"AT&amp;T, American Airlines, Neiman Marcus, the Dallas Mavericks...every woke corp and organization you can think maint… https://t.co/UKvvC3S0iq",DFW,
spicybottomb0i,Tue Dec 06 01:24:55 +0000 2022,"@the90shipster Also, don’t book airlines that you don’t trust handling your suit is the most important one. United did handle my suit well",Corey Coyote bed,
laxradar,Tue Dec 06 01:24:33 +0000 2022,"United Airlines flight #UAL2339 spotted at 18,225 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Tue Dec 06 01:23:57 +0000 2022,United Airlines flight #UAL1398 spotted at 425 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
laxradar,Tue Dec 06 01:16:19 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Dec 06 01:10:39 +0000 2022,"United Airlines flight #UAL564 spotted at 10,650 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Tue Dec 06 01:07:16 +0000 2022,"United Airlines flight #UAL2009 spotted at 12,100 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
abovestockport,Tue Dec 06 01:01:26 +0000 2022,"NPT37K   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 26875 ft   Distance: 14.83 km 
Speed:… https://t.co/kALPki968w","Stockport, England",
laxradar,Tue Dec 06 00:54:09 +0000 2022,"United Airlines flight #UAL244 spotted at 11,175 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Dec 06 00:52:20 +0000 2022,United Airlines flight #UAL783 spotted at 575 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
LaxmanLodhi,Tue Dec 06 00:50:52 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Angul, India ",
Radman1269,Tue Dec 06 00:48:15 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Tue Dec 06 00:47:28 +0000 2022,"United Airlines flight #UAL1114 spotted at 28,525 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Tue Dec 06 00:44:33 +0000 2022,"United Airlines flight #UAL1286 spotted at 6,950 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Tue Dec 06 00:37:49 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,300 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue Dec 06 00:36:05 +0000 2022,United Airlines flight #UAL2611 spotted at 750 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
laxradar,Tue Dec 06 00:35:45 +0000 2022,"United Airlines flight #UAL1617 spotted at 3,525 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
AthenaW10909966,Tue Dec 06 00:33:59 +0000 2022,"RT @FinancialTimes: Follow our live coronavirus coverage:
🇮🇹Italy will mandate Covid-19 health passes for public and private sector workers…",,
alsulman,Tue Dec 06 00:32:19 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
moulanapanji,Tue Dec 06 00:30:36 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",#969#6261,
abovestockport,Tue Dec 06 00:28:12 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 13.92 km 
Speed:… https://t.co/llfx6A71Fd","Stockport, England",
laxradar,Tue Dec 06 00:22:57 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Dec 06 00:21:54 +0000 2022,"United Airlines flight #UAL2676 spotted at 21,450 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Tue Dec 06 00:19:31 +0000 2022,United Airlines flight #UAL2146 spotted at 325 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
PNWBills,Tue Dec 06 00:15:14 +0000 2022,@billywar @Samuelnk20 @PeteThamel Sticker shock hurt? Realizing SC enables players to get 4 million dollar NIL deal… https://t.co/x9uQCpsBKI,Rip City,
